 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5011,  1.8131612e+01,  0.0000000e+00,  0.0000000e+00,  1.9331800e-01,  2.0744290e+00,  7.6981980e+00
    5012,  1.8632419e+01,  0.0000000e+00,  0.0000000e+00,  1.9323400e-01,  2.3141840e+00,  7.9585490e+00
    5013,  1.8904038e+01,  0.0000000e+00,  0.0000000e+00,  1.9348400e-01,  2.5850220e+00,  7.9603740e+00
    5014,  1.8267002e+01,  0.0000000e+00,  0.0000000e+00,  1.9343000e-01,  1.9573730e+00,  7.9538500e+00
    5015,  1.8045206e+01,  0.0000000e+00,  0.0000000e+00,  1.9325500e-01,  1.9850690e+00,  7.6979830e+00
    5016,  1.8377285e+01,  0.0000000e+00,  0.0000000e+00,  1.9317300e-01,  2.3265440e+00,  7.6984510e+00
    5017,  1.7990695e+01,  0.0000000e+00,  0.0000000e+00,  1.9325600e-01,  1.9322700e+00,  7.6984030e+00
    5018,  1.8873955e+01,  0.0000000e+00,  0.0000000e+00,  1.9333100e-01,  2.5533000e+00,  7.9613570e+00
    5019,  1.8189489e+01,  0.0000000e+00,  0.0000000e+00,  2.0132400e-01,  1.8642090e+00,  7.9592850e+00
    5020,  1.8304922e+01,  0.0000000e+00,  0.0000000e+00,  1.9420600e-01,  1.9558610e+00,  7.9600830e+00
    5021,  1.8215565e+01,  0.0000000e+00,  0.0000000e+00,  1.9309700e-01,  2.1550440e+00,  7.7008900e+00
    5022,  1.8467060e+01,  0.0000000e+00,  0.0000000e+00,  1.9318500e-01,  2.1444240e+00,  7.9601610e+00
    5023,  1.8640068e+01,  0.0000000e+00,  0.0000000e+00,  1.9325100e-01,  2.5863350e+00,  7.6972390e+00
    5024,  1.8124109e+01,  0.0000000e+00,  0.0000000e+00,  1.9306800e-01,  1.8105910e+00,  7.9591750e+00
    5025,  1.8050068e+01,  0.0000000e+00,  0.0000000e+00,  1.9319400e-01,  1.9899530e+00,  7.6983320e+00
    5026,  1.8250095e+01,  0.0000000e+00,  0.0000000e+00,  1.9327800e-01,  2.1907100e+00,  7.6994920e+00
    5027,  1.7986053e+01,  0.0000000e+00,  0.0000000e+00,  1.9321000e-01,  1.9334240e+00,  7.6993310e+00
    5028,  1.8888532e+01,  0.0000000e+00,  0.0000000e+00,  1.9346800e-01,  2.5692270e+00,  7.9604690e+00
    5029,  1.8159054e+01,  0.0000000e+00,  0.0000000e+00,  1.9310200e-01,  1.8412660e+00,  7.9594450e+00
    5030,  1.8150194e+01,  0.0000000e+00,  0.0000000e+00,  1.9338100e-01,  2.0925330e+00,  7.6987520e+00
    5031,  1.8642212e+01,  0.0000000e+00,  0.0000000e+00,  1.9726300e-01,  2.3105290e+00,  7.9665380e+00
    5032,  1.9251975e+01,  0.0000000e+00,  0.0000000e+00,  1.9347300e-01,  2.9308090e+00,  7.9555980e+00
    5033,  1.8180475e+01,  0.0000000e+00,  0.0000000e+00,  1.9335000e-01,  2.1260180e+00,  7.7001360e+00
    5034,  1.8665431e+01,  0.0000000e+00,  0.0000000e+00,  1.9318800e-01,  2.3505510e+00,  7.9575940e+00
    5035,  1.8256263e+01,  0.0000000e+00,  0.0000000e+00,  1.9324700e-01,  1.9341350e+00,  7.9599500e+00
    5036,  1.8466412e+01,  0.0000000e+00,  0.0000000e+00,  1.9336500e-01,  2.1522280e+00,  7.9586190e+00
    5037,  1.8663135e+01,  0.0000000e+00,  0.0000000e+00,  1.9352500e-01,  2.3467560e+00,  7.9586320e+00
    5038,  1.9182886e+01,  0.0000000e+00,  0.0000000e+00,  1.9307000e-01,  2.8557210e+00,  7.9626150e+00
    5039,  1.8239312e+01,  0.0000000e+00,  0.0000000e+00,  1.9318200e-01,  1.9243760e+00,  7.9572980e+00
    5040,  1.8667824e+01,  0.0000000e+00,  0.0000000e+00,  1.9319200e-01,  2.3530260e+00,  7.9588080e+00
    5041,  1.8002070e+01,  0.0000000e+00,  0.0000000e+00,  1.9301100e-01,  1.6849120e+00,  7.9600390e+00
    5042,  1.8201343e+01,  0.0000000e+00,  0.0000000e+00,  1.9400300e-01,  1.8777540e+00,  7.9587890e+00
    5043,  1.7982100e+01,  0.0000000e+00,  0.0000000e+00,  1.9324600e-01,  1.6725440e+00,  7.9540770e+00
    5044,  1.8407993e+01,  0.0000000e+00,  0.0000000e+00,  1.9315800e-01,  2.0895040e+00,  7.9478970e+00
    5045,  1.8002589e+01,  0.0000000e+00,  0.0000000e+00,  1.9367200e-01,  1.6837850e+00,  7.9576780e+00
    5046,  1.8910721e+01,  0.0000000e+00,  0.0000000e+00,  1.9313200e-01,  2.5974400e+00,  7.9553550e+00
    5047,  1.7949636e+01,  0.0000000e+00,  0.0000000e+00,  1.9401400e-01,  1.6413210e+00,  7.9567630e+00
    5048,  1.8163629e+01,  0.0000000e+00,  0.0000000e+00,  1.9323000e-01,  1.8491250e+00,  7.9597170e+00
    5049,  1.7744524e+01,  0.0000000e+00,  0.0000000e+00,  1.9328000e-01,  1.6882540e+00,  7.6973570e+00
    5050,  1.8490241e+01,  0.0000000e+00,  0.0000000e+00,  1.9335100e-01,  2.1739240e+00,  7.9569380e+00
    5051,  1.7742985e+01,  0.0000000e+00,  0.0000000e+00,  1.9321100e-01,  1.6856700e+00,  7.7036500e+00
    5052,  1.8864308e+01,  0.0000000e+00,  0.0000000e+00,  1.9319600e-01,  2.5437230e+00,  7.9588500e+00
    5053,  1.8000824e+01,  0.0000000e+00,  0.0000000e+00,  1.9311000e-01,  1.6908880e+00,  7.9575730e+00
    5054,  1.8470580e+01,  0.0000000e+00,  0.0000000e+00,  1.9329900e-01,  2.1497900e+00,  7.9640410e+00
    5055,  1.7993543e+01,  0.0000000e+00,  0.0000000e+00,  1.9326900e-01,  1.6741010e+00,  7.9592050e+00
    5056,  1.8672716e+01,  0.0000000e+00,  0.0000000e+00,  1.9324000e-01,  2.3576670e+00,  7.9575880e+00
    5057,  1.7957527e+01,  0.0000000e+00,  0.0000000e+00,  1.9320800e-01,  1.6487470e+00,  7.9570100e+00
    5058,  1.8317170e+01,  0.0000000e+00,  0.0000000e+00,  1.9333400e-01,  2.2596690e+00,  7.6978000e+00
    5059,  1.8087966e+01,  0.0000000e+00,  0.0000000e+00,  1.9318500e-01,  1.7745430e+00,  7.9555180e+00
    5060,  1.8374429e+01,  0.0000000e+00,  0.0000000e+00,  1.9329800e-01,  2.0622630e+00,  7.9561190e+00
    5061,  1.8122001e+01,  0.0000000e+00,  0.0000000e+00,  1.9321300e-01,  1.8003840e+00,  7.9545590e+00
    5062,  1.8123660e+01,  0.0000000e+00,  0.0000000e+00,  1.9402000e-01,  2.0739010e+00,  7.6967720e+00
    5063,  1.7706350e+01,  0.0000000e+00,  0.0000000e+00,  1.9325500e-01,  1.6504470e+00,  7.6982900e+00
    5064,  1.8474235e+01,  0.0000000e+00,  0.0000000e+00,  1.9330900e-01,  2.1521270e+00,  7.9672190e+00
    5065,  2.1545201e+01,  0.0000000e+00,  0.0000000e+00,  1.9363900e-01,  5.4901870e+00,  7.7009560e+00
    5066,  1.8091214e+01,  0.0000000e+00,  0.0000000e+00,  1.9336500e-01,  1.7798620e+00,  7.9557200e+00
    5067,  1.8647067e+01,  0.0000000e+00,  0.0000000e+00,  1.9319700e-01,  2.3258620e+00,  7.9660340e+00
    5068,  1.7989105e+01,  0.0000000e+00,  0.0000000e+00,  1.9332700e-01,  1.6742880e+00,  7.9580530e+00
    5069,  1.8532568e+01,  0.0000000e+00,  0.0000000e+00,  1.9399700e-01,  2.2213640e+00,  7.9553810e+00
    5070,  1.7955106e+01,  0.0000000e+00,  0.0000000e+00,  1.9323700e-01,  1.6413330e+00,  7.9569750e+00
    5071,  1.8243212e+01,  0.0000000e+00,  0.0000000e+00,  1.9462500e-01,  2.1842630e+00,  7.7000610e+00
    5072,  1.7955548e+01,  0.0000000e+00,  0.0000000e+00,  1.9347200e-01,  1.6423710e+00,  7.9558770e+00
    5073,  1.8550592e+01,  0.0000000e+00,  0.0000000e+00,  1.9324400e-01,  2.2400220e+00,  7.9553620e+00
    5074,  1.7984761e+01,  0.0000000e+00,  0.0000000e+00,  1.9325800e-01,  1.9231640e+00,  7.6972460e+00
    5075,  1.8243439e+01,  0.0000000e+00,  0.0000000e+00,  1.9375700e-01,  1.9276340e+00,  7.9575730e+00
    5076,  1.9982540e+01,  0.0000000e+00,  0.0000000e+00,  1.9376500e-01,  3.6660840e+00,  7.9549140e+00
    5077,  1.8032936e+01,  0.0000000e+00,  0.0000000e+00,  1.9326900e-01,  1.7006300e+00,  7.9665040e+00
    5078,  1.8670447e+01,  0.0000000e+00,  0.0000000e+00,  1.9379000e-01,  2.3603100e+00,  7.9562010e+00
    5079,  1.7994158e+01,  0.0000000e+00,  0.0000000e+00,  1.9330200e-01,  1.6761800e+00,  7.9578340e+00
    5080,  1.8896645e+01,  0.0000000e+00,  0.0000000e+00,  1.9342700e-01,  2.5673370e+00,  7.9713650e+00
    5081,  1.7987231e+01,  0.0000000e+00,  0.0000000e+00,  1.9450300e-01,  1.6750120e+00,  7.9538340e+00
    5082,  1.8377814e+01,  0.0000000e+00,  0.0000000e+00,  1.9373700e-01,  2.0626070e+00,  7.9577050e+00
    5083,  2.0782010e+01,  0.0000000e+00,  0.0000000e+00,  2.0921100e-01,  4.4522170e+00,  7.9580570e+00
    5084,  1.8067311e+01,  0.0000000e+00,  0.0000000e+00,  1.9320800e-01,  1.7456390e+00,  7.9578890e+00
    5085,  1.8719816e+01,  0.0000000e+00,  0.0000000e+00,  1.9382500e-01,  2.4031870e+00,  7.9573910e+00
    5086,  1.7965612e+01,  0.0000000e+00,  0.0000000e+00,  1.9325800e-01,  1.6493470e+00,  7.9563230e+00
    5087,  1.8921799e+01,  0.0000000e+00,  0.0000000e+00,  1.9332400e-01,  2.6082740e+00,  7.9542570e+00
    5088,  1.7955681e+01,  0.0000000e+00,  0.0000000e+00,  1.9320100e-01,  1.6409760e+00,  7.9574710e+00
    5089,  1.8328880e+01,  0.0000000e+00,  0.0000000e+00,  1.9315800e-01,  2.0166930e+00,  7.9550140e+00
    5090,  1.8887768e+01,  0.0000000e+00,  0.0000000e+00,  1.9335800e-01,  2.5735950e+00,  7.9572950e+00
    5091,  1.7992276e+01,  0.0000000e+00,  0.0000000e+00,  1.9466200e-01,  1.6752490e+00,  7.9596540e+00
    5092,  1.8291592e+01,  0.0000000e+00,  0.0000000e+00,  1.9323800e-01,  1.9790890e+00,  7.9574850e+00
    5093,  1.8094560e+01,  0.0000000e+00,  0.0000000e+00,  1.9373900e-01,  1.7671020e+00,  7.9638300e+00
    5094,  1.8344705e+01,  0.0000000e+00,  0.0000000e+00,  1.9322500e-01,  2.0273350e+00,  7.9572670e+00
    5095,  1.7979331e+01,  0.0000000e+00,  0.0000000e+00,  1.9311900e-01,  1.6739230e+00,  7.9547000e+00
    5096,  1.7958326e+01,  0.0000000e+00,  0.0000000e+00,  1.9316700e-01,  1.6427680e+00,  7.9588570e+00
    5097,  1.8604780e+01,  0.0000000e+00,  0.0000000e+00,  1.9505500e-01,  2.2861130e+00,  7.9578180e+00
    5098,  1.7978250e+01,  0.0000000e+00,  0.0000000e+00,  1.9348100e-01,  1.6584400e+00,  7.9578310e+00
    5099,  1.8593307e+01,  0.0000000e+00,  0.0000000e+00,  1.9339100e-01,  2.2748070e+00,  7.9591110e+00
    5100,  1.7968293e+01,  0.0000000e+00,  0.0000000e+00,  2.0090000e-01,  1.6431200e+00,  7.9526410e+00
    5101,  1.8341954e+01,  0.0000000e+00,  0.0000000e+00,  1.9325000e-01,  2.0232100e+00,  7.9587640e+00
    5102,  1.9771798e+01,  0.0000000e+00,  0.0000000e+00,  1.9317600e-01,  3.4565930e+00,  7.9572210e+00
    5103,  1.7870332e+01,  0.0000000e+00,  0.0000000e+00,  1.9332400e-01,  1.8125200e+00,  7.7017890e+00
    5104,  1.8290765e+01,  0.0000000e+00,  0.0000000e+00,  1.9317800e-01,  1.9764560e+00,  7.9536240e+00
    5105,  2.0256475e+01,  0.0000000e+00,  0.0000000e+00,  1.9350600e-01,  3.9374360e+00,  7.9595100e+00
    5106,  1.7977460e+01,  0.0000000e+00,  0.0000000e+00,  1.9325200e-01,  1.6605580e+00,  7.9610390e+00
    5107,  1.8005272e+01,  0.0000000e+00,  0.0000000e+00,  1.9326100e-01,  1.6939790e+00,  7.9558230e+00
    5108,  1.8472651e+01,  0.0000000e+00,  0.0000000e+00,  1.9321700e-01,  2.1617620e+00,  7.9556080e+00
    5109,  1.8129250e+01,  0.0000000e+00,  0.0000000e+00,  1.9311600e-01,  1.8144520e+00,  7.9579570e+00
    5110,  1.9483832e+01,  0.0000000e+00,  0.0000000e+00,  1.9408400e-01,  3.1576930e+00,  7.9585120e+00
    5111,  1.7991681e+01,  0.0000000e+00,  0.0000000e+00,  1.9327400e-01,  1.6803320e+00,  7.9562380e+00
    5112,  1.7952400e+01,  0.0000000e+00,  0.0000000e+00,  1.9395600e-01,  1.6421180e+00,  7.9562180e+00
    5113,  1.8496452e+01,  0.0000000e+00,  0.0000000e+00,  1.9329200e-01,  2.1775820e+00,  7.9572470e+00
    5114,  1.7963713e+01,  0.0000000e+00,  0.0000000e+00,  1.9796600e-01,  1.6471360e+00,  7.9557730e+00
    5115,  1.9250393e+01,  0.0000000e+00,  0.0000000e+00,  1.9331700e-01,  2.9369810e+00,  7.9575070e+00
    5116,  1.7967392e+01,  0.0000000e+00,  0.0000000e+00,  1.9316800e-01,  1.6567270e+00,  7.9575430e+00
    5117,  1.7989887e+01,  0.0000000e+00,  0.0000000e+00,  1.9315100e-01,  1.6817770e+00,  7.9551400e+00
    5118,  1.8472028e+01,  0.0000000e+00,  0.0000000e+00,  1.9385800e-01,  2.1528990e+00,  7.9585150e+00
    5119,  1.8004982e+01,  0.0000000e+00,  0.0000000e+00,  1.9289500e-01,  1.6822510e+00,  7.9587440e+00
    5120,  1.8970610e+01,  0.0000000e+00,  0.0000000e+00,  1.9339400e-01,  2.6489080e+00,  7.9539650e+00
    5121,  1.7995852e+01,  0.0000000e+00,  0.0000000e+00,  1.9324600e-01,  1.6835660e+00,  7.9554230e+00
    5122,  1.7967097e+01,  0.0000000e+00,  0.0000000e+00,  1.9321300e-01,  1.6489340e+00,  7.9583730e+00
    5123,  1.8501062e+01,  0.0000000e+00,  0.0000000e+00,  1.9321100e-01,  2.1880610e+00,  7.9583660e+00
    5124,  1.7959276e+01,  0.0000000e+00,  0.0000000e+00,  1.9325500e-01,  1.6435950e+00,  7.9570240e+00
    5125,  1.7999740e+01,  0.0000000e+00,  0.0000000e+00,  1.9316600e-01,  1.6803100e+00,  7.9589570e+00
    5126,  1.8899300e+01,  0.0000000e+00,  0.0000000e+00,  1.9326100e-01,  2.5757110e+00,  7.9613830e+00
    5127,  1.8002730e+01,  0.0000000e+00,  0.0000000e+00,  1.9319800e-01,  1.6837910e+00,  7.9583430e+00
    5128,  1.7969785e+01,  0.0000000e+00,  0.0000000e+00,  1.9328100e-01,  1.6493510e+00,  7.9564800e+00
    5129,  1.8042941e+01,  0.0000000e+00,  0.0000000e+00,  1.9331700e-01,  1.7131140e+00,  7.9717040e+00
    5130,  1.8545749e+01,  0.0000000e+00,  0.0000000e+00,  1.9405700e-01,  2.2297890e+00,  7.9582890e+00
    5131,  1.8000419e+01,  0.0000000e+00,  0.0000000e+00,  1.9315300e-01,  1.6819920e+00,  7.9593640e+00
    5132,  1.7956024e+01,  0.0000000e+00,  0.0000000e+00,  1.9321100e-01,  1.6444190e+00,  7.9554960e+00
    5133,  1.8333381e+01,  0.0000000e+00,  0.0000000e+00,  1.9336900e-01,  2.0177580e+00,  7.9580780e+00
    5134,  1.7997115e+01,  0.0000000e+00,  0.0000000e+00,  1.9333500e-01,  1.6760210e+00,  7.9605760e+00
    5135,  1.7735409e+01,  0.0000000e+00,  0.0000000e+00,  1.9374300e-01,  1.6811330e+00,  7.6957500e+00
    5136,  1.8000051e+01,  0.0000000e+00,  0.0000000e+00,  1.9331200e-01,  1.6761620e+00,  7.9656640e+00
    5137,  1.7736199e+01,  0.0000000e+00,  0.0000000e+00,  1.9318000e-01,  1.6813080e+00,  7.6985660e+00
    5138,  1.7693039e+01,  0.0000000e+00,  0.0000000e+00,  1.9327000e-01,  1.6439660e+00,  7.6929750e+00
    5139,  1.8002602e+01,  0.0000000e+00,  0.0000000e+00,  1.9309800e-01,  1.6813230e+00,  7.9669010e+00
    5140,  1.7987007e+01,  0.0000000e+00,  0.0000000e+00,  1.9325600e-01,  1.6786540e+00,  7.9537520e+00
    5141,  1.8022282e+01,  0.0000000e+00,  0.0000000e+00,  1.9323400e-01,  1.7098800e+00,  7.9569410e+00
    5142,  1.7996240e+01,  0.0000000e+00,  0.0000000e+00,  1.9436500e-01,  1.6808550e+00,  7.9564280e+00
    5143,  1.8007490e+01,  0.0000000e+00,  0.0000000e+00,  1.9328200e-01,  1.6763250e+00,  7.9710020e+00
    5144,  1.8061399e+01,  0.0000000e+00,  0.0000000e+00,  1.9321000e-01,  1.7469450e+00,  7.9585050e+00
    5145,  1.7957305e+01,  0.0000000e+00,  0.0000000e+00,  1.9323500e-01,  1.6435820e+00,  7.9571380e+00
    5146,  1.7977244e+01,  0.0000000e+00,  0.0000000e+00,  1.9318100e-01,  1.6512620e+00,  7.9690510e+00
    5147,  1.7958896e+01,  0.0000000e+00,  0.0000000e+00,  1.9337800e-01,  1.6408190e+00,  7.9574630e+00
    5148,  1.7738022e+01,  0.0000000e+00,  0.0000000e+00,  1.9326400e-01,  1.6805030e+00,  7.6985980e+00
    5149,  1.7971066e+01,  0.0000000e+00,  0.0000000e+00,  1.9371000e-01,  1.6413660e+00,  7.9756280e+00
    5150,  1.7734344e+01,  0.0000000e+00,  0.0000000e+00,  1.9321200e-01,  1.6801110e+00,  7.6970100e+00
    5151,  1.7956302e+01,  0.0000000e+00,  0.0000000e+00,  1.9337700e-01,  1.6429230e+00,  7.9585440e+00
    5152,  1.7994531e+01,  0.0000000e+00,  0.0000000e+00,  1.9482100e-01,  1.6794880e+00,  7.9568810e+00
    5153,  1.7698869e+01,  0.0000000e+00,  0.0000000e+00,  1.9319000e-01,  1.6427730e+00,  7.6989650e+00
    5154,  1.7994089e+01,  0.0000000e+00,  0.0000000e+00,  1.9318100e-01,  1.6808130e+00,  7.9552950e+00
    5155,  1.7987026e+01,  0.0000000e+00,  0.0000000e+00,  1.9316600e-01,  1.6760530e+00,  7.9537670e+00
    5156,  1.8004926e+01,  0.0000000e+00,  0.0000000e+00,  1.9325200e-01,  1.6892130e+00,  7.9541560e+00
    5157,  1.7954965e+01,  0.0000000e+00,  0.0000000e+00,  1.9324400e-01,  1.6413850e+00,  7.9567220e+00
    5158,  1.7959239e+01,  0.0000000e+00,  0.0000000e+00,  1.9320600e-01,  1.6430230e+00,  7.9563160e+00
    5159,  1.8008373e+01,  0.0000000e+00,  0.0000000e+00,  1.9333200e-01,  1.6807330e+00,  7.9714750e+00
    5160,  1.7726385e+01,  0.0000000e+00,  0.0000000e+00,  1.9313600e-01,  1.6759860e+00,  7.6974340e+00
    5161,  1.7961825e+01,  0.0000000e+00,  0.0000000e+00,  1.9320600e-01,  1.6435300e+00,  7.9576240e+00
    5162,  1.7734752e+01,  0.0000000e+00,  0.0000000e+00,  1.9328200e-01,  1.6777870e+00,  7.6987060e+00
    5163,  1.7959592e+01,  0.0000000e+00,  0.0000000e+00,  1.9327700e-01,  1.6414900e+00,  7.9593420e+00
    5164,  1.7962278e+01,  0.0000000e+00,  0.0000000e+00,  1.9330500e-01,  1.6502490e+00,  7.9541640e+00
    5165,  1.7987531e+01,  0.0000000e+00,  0.0000000e+00,  1.9324400e-01,  1.6737110e+00,  7.9580220e+00
    5166,  1.7997949e+01,  0.0000000e+00,  0.0000000e+00,  1.9502600e-01,  1.6768480e+00,  7.9598360e+00
    5167,  1.7992301e+01,  0.0000000e+00,  0.0000000e+00,  1.9323100e-01,  1.6757590e+00,  7.9603450e+00
    5168,  1.7987892e+01,  0.0000000e+00,  0.0000000e+00,  1.9326800e-01,  1.6747470e+00,  7.9543890e+00
    5169,  1.7966514e+01,  0.0000000e+00,  0.0000000e+00,  1.9322600e-01,  1.6467720e+00,  7.9574620e+00
    5170,  1.8006370e+01,  0.0000000e+00,  0.0000000e+00,  1.9320200e-01,  1.6790890e+00,  7.9570660e+00
    5171,  1.7988829e+01,  0.0000000e+00,  0.0000000e+00,  1.9306800e-01,  1.6742240e+00,  7.9579050e+00
    5172,  1.7952706e+01,  0.0000000e+00,  0.0000000e+00,  1.9325300e-01,  1.6410290e+00,  7.9577840e+00
    5173,  1.4645844e+01,  0.0000000e+00,  0.0000000e+00,  1.9320900e-01,  5.9502200e-01,  5.8007300e+00
    5174,  1.7991499e+01,  0.0000000e+00,  0.0000000e+00,  1.9335400e-01,  1.6753290e+00,  7.9592560e+00
    5175,  1.4639018e+01,  0.0000000e+00,  0.0000000e+00,  1.9385900e-01,  5.9487000e-01,  5.7974910e+00
    5176,  1.8002889e+01,  0.0000000e+00,  0.0000000e+00,  1.9323200e-01,  1.6788240e+00,  7.9657250e+00
    5177,  1.4650348e+01,  0.0000000e+00,  0.0000000e+00,  1.9321000e-01,  6.0199200e-01,  5.7995880e+00
    5178,  1.7985690e+01,  0.0000000e+00,  0.0000000e+00,  1.9310900e-01,  1.6744510e+00,  7.9567430e+00
    5179,  1.4595065e+01,  0.0000000e+00,  0.0000000e+00,  1.9324700e-01,  5.6210200e-01,  5.7962070e+00
    5180,  1.7759832e+01,  0.0000000e+00,  0.0000000e+00,  1.9323900e-01,  1.6918870e+00,  7.7065230e+00
    5181,  1.4631714e+01,  0.0000000e+00,  0.0000000e+00,  1.9335500e-01,  5.9555200e-01,  5.7990130e+00
    5182,  1.7730281e+01,  0.0000000e+00,  0.0000000e+00,  1.9329900e-01,  1.6741560e+00,  7.6965130e+00
    5183,  1.4667247e+01,  0.0000000e+00,  0.0000000e+00,  1.9454600e-01,  6.2823800e-01,  5.7991950e+00
    5184,  1.7708029e+01,  0.0000000e+00,  0.0000000e+00,  1.9312700e-01,  1.6419650e+00,  7.7022860e+00
    5185,  1.4637264e+01,  0.0000000e+00,  0.0000000e+00,  1.9361100e-01,  5.9457900e-01,  5.7990310e+00
    5186,  1.7959912e+01,  0.0000000e+00,  0.0000000e+00,  1.9301700e-01,  1.6403650e+00,  7.9575670e+00
    5187,  1.4598680e+01,  0.0000000e+00,  0.0000000e+00,  1.9313900e-01,  5.6186200e-01,  5.7990340e+00
    5188,  1.7966007e+01,  0.0000000e+00,  0.0000000e+00,  1.9330800e-01,  1.6479530e+00,  7.9569320e+00
    5189,  1.4642971e+01,  0.0000000e+00,  0.0000000e+00,  1.9321900e-01,  5.9958400e-01,  5.7999020e+00
    5190,  1.7960254e+01,  0.0000000e+00,  0.0000000e+00,  1.9329500e-01,  1.6409100e+00,  7.9588900e+00
    5191,  1.4651744e+01,  0.0000000e+00,  0.0000000e+00,  1.9536300e-01,  5.9500600e-01,  5.8049490e+00
    5192,  1.7694376e+01,  0.0000000e+00,  0.0000000e+00,  1.9332300e-01,  1.6396170e+00,  7.6981470e+00
    5193,  1.4632171e+01,  0.0000000e+00,  0.0000000e+00,  1.9327200e-01,  5.9450600e-01,  5.7999750e+00
    5194,  1.7436361e+01,  0.0000000e+00,  0.0000000e+00,  1.9317100e-01,  1.6399820e+00,  7.4381750e+00
    5195,  1.4646977e+01,  0.0000000e+00,  0.0000000e+00,  1.9340300e-01,  5.9486000e-01,  5.8015970e+00
    5196,  1.7695738e+01,  0.0000000e+00,  0.0000000e+00,  1.9313000e-01,  1.6393450e+00,  7.6989670e+00
    5197,  1.4633455e+01,  0.0000000e+00,  0.0000000e+00,  1.9302200e-01,  5.9521800e-01,  5.7995010e+00
    5198,  1.7698468e+01,  0.0000000e+00,  0.0000000e+00,  1.9324900e-01,  1.6398350e+00,  7.6984590e+00
    5199,  1.4673908e+01,  0.0000000e+00,  0.0000000e+00,  1.9425600e-01,  6.2779000e-01,  5.7985410e+00
    5200,  1.7949226e+01,  0.0000000e+00,  0.0000000e+00,  1.9371800e-01,  1.6402680e+00,  7.9531930e+00
    5201,  1.4635745e+01,  0.0000000e+00,  0.0000000e+00,  1.9319300e-01,  5.9515500e-01,  5.7985290e+00
    5202,  1.8006348e+01,  0.0000000e+00,  0.0000000e+00,  1.9325300e-01,  1.6733120e+00,  7.9766370e+00
    5203,  1.4601630e+01,  0.0000000e+00,  0.0000000e+00,  1.9399600e-01,  5.6213500e-01,  5.7974830e+00
    5204,  1.7721561e+01,  0.0000000e+00,  0.0000000e+00,  1.9321600e-01,  1.6722320e+00,  7.6983420e+00
    5205,  1.4626939e+01,  0.0000000e+00,  0.0000000e+00,  1.9315900e-01,  5.9464500e-01,  5.7958580e+00
    5206,  1.7731079e+01,  0.0000000e+00,  0.0000000e+00,  1.9321500e-01,  1.6731150e+00,  7.7006450e+00
    5207,  1.4635752e+01,  0.0000000e+00,  0.0000000e+00,  1.9343700e-01,  5.9502400e-01,  5.7992080e+00
    5208,  1.7986100e+01,  0.0000000e+00,  0.0000000e+00,  1.9333000e-01,  1.6725670e+00,  7.9580660e+00
    5209,  1.4596092e+01,  0.0000000e+00,  0.0000000e+00,  1.9332600e-01,  5.6184600e-01,  5.7979360e+00
    5210,  1.7994996e+01,  0.0000000e+00,  0.0000000e+00,  1.9332700e-01,  1.6728220e+00,  7.9632080e+00
    5211,  1.4599558e+01,  0.0000000e+00,  0.0000000e+00,  1.9423400e-01,  5.6178900e-01,  5.7952250e+00
    5212,  1.7990787e+01,  0.0000000e+00,  0.0000000e+00,  1.9321300e-01,  1.6728520e+00,  7.9591490e+00
    5213,  1.4622747e+01,  0.0000000e+00,  0.0000000e+00,  2.1333300e-01,  5.6211300e-01,  5.8024070e+00
    5214,  1.7997897e+01,  0.0000000e+00,  0.0000000e+00,  1.9336200e-01,  1.6731200e+00,  7.9567050e+00
    5215,  1.4599045e+01,  0.0000000e+00,  0.0000000e+00,  1.9391500e-01,  5.6217200e-01,  5.7980110e+00
    5216,  1.7986063e+01,  0.0000000e+00,  0.0000000e+00,  1.9335400e-01,  1.6738020e+00,  7.9579420e+00
    5217,  1.4614304e+01,  0.0000000e+00,  0.0000000e+00,  1.9317400e-01,  5.6274900e-01,  5.8081590e+00
    5218,  1.7726877e+01,  0.0000000e+00,  0.0000000e+00,  1.9334000e-01,  1.6738590e+00,  7.6988420e+00
    5219,  1.4600542e+01,  0.0000000e+00,  0.0000000e+00,  1.9397600e-01,  5.6232000e-01,  5.7978600e+00
    5220,  1.7724439e+01,  0.0000000e+00,  0.0000000e+00,  1.9312300e-01,  1.6745590e+00,  7.6966630e+00
    5221,  1.4608084e+01,  0.0000000e+00,  0.0000000e+00,  1.9304500e-01,  5.6211600e-01,  5.7976220e+00
