 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1191,  1.3116505e+01,  0.0000000e+00,  0.0000000e+00,  1.0352400e-01,  4.7249410e+00,  4.3922740e+00
    1192,  1.3132210e+01,  0.0000000e+00,  0.0000000e+00,  1.0288600e-01,  4.7445700e+00,  4.3920840e+00
    1193,  1.3286702e+01,  0.0000000e+00,  0.0000000e+00,  1.0268300e-01,  4.8897310e+00,  4.4020300e+00
    1194,  1.2482251e+01,  0.0000000e+00,  0.0000000e+00,  1.0292900e-01,  4.0928140e+00,  4.3991660e+00
    1195,  1.2324592e+01,  0.0000000e+00,  0.0000000e+00,  1.0284800e-01,  3.9416110e+00,  4.3923820e+00
    1196,  1.2516869e+01,  0.0000000e+00,  0.0000000e+00,  1.0273300e-01,  4.1350310e+00,  4.3926640e+00
    1197,  1.2255985e+01,  0.0000000e+00,  0.0000000e+00,  1.0293000e-01,  3.8704210e+00,  4.3917530e+00
    1198,  1.3319787e+01,  0.0000000e+00,  0.0000000e+00,  1.0279900e-01,  4.9332020e+00,  4.3936240e+00
    1199,  1.3088888e+01,  0.0000000e+00,  0.0000000e+00,  1.0269800e-01,  4.9598340e+00,  4.1358330e+00
    1200,  1.2392443e+01,  0.0000000e+00,  0.0000000e+00,  1.0420100e-01,  4.0030640e+00,  4.3911600e+00
    1201,  1.2343760e+01,  0.0000000e+00,  0.0000000e+00,  1.0275300e-01,  3.9676480e+00,  4.3905060e+00
    1202,  1.2794450e+01,  0.0000000e+00,  0.0000000e+00,  1.0271000e-01,  4.4123610e+00,  4.3910120e+00
    1203,  1.2597381e+01,  0.0000000e+00,  0.0000000e+00,  1.0272600e-01,  4.2046750e+00,  4.3963990e+00
    1204,  1.3300667e+01,  0.0000000e+00,  0.0000000e+00,  1.0278300e-01,  4.9186330e+00,  4.3918070e+00
    1205,  1.3861590e+01,  0.0000000e+00,  0.0000000e+00,  1.0283700e-01,  5.7331220e+00,  4.1365050e+00
    1206,  1.3593838e+01,  0.0000000e+00,  0.0000000e+00,  1.0282200e-01,  5.4637560e+00,  4.1413360e+00
    1207,  1.3069911e+01,  0.0000000e+00,  0.0000000e+00,  1.0287500e-01,  4.9325510e+00,  4.1462500e+00
    1208,  1.2760054e+01,  0.0000000e+00,  0.0000000e+00,  1.0434900e-01,  4.6190650e+00,  4.1440850e+00
    1209,  1.3066595e+01,  0.0000000e+00,  0.0000000e+00,  1.0270000e-01,  4.9396740e+00,  4.1350660e+00
    1210,  1.2335491e+01,  0.0000000e+00,  0.0000000e+00,  1.0285000e-01,  4.2026120e+00,  4.1367530e+00
    1211,  1.3523764e+01,  0.0000000e+00,  0.0000000e+00,  1.0291400e-01,  5.4020750e+00,  4.1352710e+00
    1212,  1.2973798e+01,  0.0000000e+00,  0.0000000e+00,  1.0388000e-01,  4.8436200e+00,  4.1399070e+00
    1213,  1.2215113e+01,  0.0000000e+00,  0.0000000e+00,  1.0276700e-01,  4.0742450e+00,  4.1354770e+00
    1214,  1.2240680e+01,  0.0000000e+00,  0.0000000e+00,  1.0278200e-01,  4.1180350e+00,  4.1357890e+00
    1215,  1.2055464e+01,  0.0000000e+00,  0.0000000e+00,  1.0275800e-01,  3.9330090e+00,  4.1350110e+00
    1216,  1.2635189e+01,  0.0000000e+00,  0.0000000e+00,  1.0274100e-01,  4.5110130e+00,  4.1369930e+00
    1217,  1.2955530e+01,  0.0000000e+00,  0.0000000e+00,  1.0278100e-01,  4.8077180e+00,  4.1479870e+00
    1218,  1.2791666e+01,  0.0000000e+00,  0.0000000e+00,  1.0286100e-01,  4.6602940e+00,  4.1361700e+00
    1219,  1.3678005e+01,  0.0000000e+00,  0.0000000e+00,  1.0275900e-01,  5.2955890e+00,  4.3919360e+00
    1220,  1.3515931e+01,  0.0000000e+00,  0.0000000e+00,  1.0280800e-01,  5.1316080e+00,  4.3922810e+00
    1221,  1.2960975e+01,  0.0000000e+00,  0.0000000e+00,  1.0285200e-01,  4.8253070e+00,  4.1469350e+00
    1222,  1.3204034e+01,  0.0000000e+00,  0.0000000e+00,  1.0427000e-01,  4.8144860e+00,  4.3995510e+00
    1223,  1.2067603e+01,  0.0000000e+00,  0.0000000e+00,  1.0272900e-01,  3.6826000e+00,  4.3921330e+00
    1224,  1.2781085e+01,  0.0000000e+00,  0.0000000e+00,  1.0275900e-01,  4.6500420e+00,  4.1367250e+00
    1225,  1.3192412e+01,  0.0000000e+00,  0.0000000e+00,  1.0269600e-01,  5.0654420e+00,  4.1361840e+00
    1226,  1.3164923e+01,  0.0000000e+00,  0.0000000e+00,  1.0288000e-01,  5.0403800e+00,  4.1376340e+00
    1227,  1.2328766e+01,  0.0000000e+00,  0.0000000e+00,  1.0613700e-01,  4.1899840e+00,  4.1409630e+00
    1228,  1.2484468e+01,  0.0000000e+00,  0.0000000e+00,  1.0289600e-01,  4.3541550e+00,  4.1376630e+00
    1229,  1.3343365e+01,  0.0000000e+00,  0.0000000e+00,  1.0274800e-01,  5.2182280e+00,  4.1357310e+00
    1230,  1.3136863e+01,  0.0000000e+00,  0.0000000e+00,  1.0281800e-01,  5.0055640e+00,  4.1363970e+00
    1231,  1.2938935e+01,  0.0000000e+00,  0.0000000e+00,  1.0276100e-01,  4.8059200e+00,  4.1363480e+00
    1232,  1.3341693e+01,  0.0000000e+00,  0.0000000e+00,  1.0300300e-01,  4.9638470e+00,  4.3924720e+00
    1233,  1.2930972e+01,  0.0000000e+00,  0.0000000e+00,  1.0519100e-01,  4.5450160e+00,  4.3932860e+00
    1234,  1.2739373e+01,  0.0000000e+00,  0.0000000e+00,  1.0790400e-01,  4.3494460e+00,  4.3958070e+00
    1235,  1.2328522e+01,  0.0000000e+00,  0.0000000e+00,  1.0290000e-01,  3.9459280e+00,  4.3971390e+00
    1236,  1.2302918e+01,  0.0000000e+00,  0.0000000e+00,  1.0270700e-01,  3.9089290e+00,  4.3988570e+00
    1237,  1.3143470e+01,  0.0000000e+00,  0.0000000e+00,  1.0290200e-01,  5.0103940e+00,  4.1357000e+00
    1238,  1.2912571e+01,  0.0000000e+00,  0.0000000e+00,  1.0420500e-01,  4.7794050e+00,  4.1368460e+00
    1239,  1.2635096e+01,  0.0000000e+00,  0.0000000e+00,  1.0336600e-01,  4.5044500e+00,  4.1314980e+00
    1240,  1.2377165e+01,  0.0000000e+00,  0.0000000e+00,  1.0423300e-01,  4.2373630e+00,  4.1439700e+00
    1241,  1.2219521e+01,  0.0000000e+00,  0.0000000e+00,  1.0290100e-01,  4.0870270e+00,  4.1378630e+00
    1242,  1.2931029e+01,  0.0000000e+00,  0.0000000e+00,  1.0275200e-01,  4.7996060e+00,  4.1359520e+00
    1243,  1.2732925e+01,  0.0000000e+00,  0.0000000e+00,  1.0267700e-01,  4.6046200e+00,  4.1357420e+00
    1244,  1.3056303e+01,  0.0000000e+00,  0.0000000e+00,  1.0296100e-01,  4.9259610e+00,  4.1393080e+00
    1245,  1.3023758e+01,  0.0000000e+00,  0.0000000e+00,  1.0279500e-01,  4.6222370e+00,  4.4012300e+00
    1246,  1.2802937e+01,  0.0000000e+00,  0.0000000e+00,  1.0280000e-01,  4.4209900e+00,  4.3927150e+00
    1247,  1.2662689e+01,  0.0000000e+00,  0.0000000e+00,  1.0280500e-01,  4.2767950e+00,  4.3924920e+00
    1248,  1.2188735e+01,  0.0000000e+00,  0.0000000e+00,  1.0358400e-01,  3.8015830e+00,  4.3929260e+00
    1249,  1.2423310e+01,  0.0000000e+00,  0.0000000e+00,  1.0283800e-01,  4.0308750e+00,  4.3949120e+00
    1250,  1.2696833e+01,  0.0000000e+00,  0.0000000e+00,  1.0397700e-01,  4.5533860e+00,  4.1434810e+00
    1251,  1.2452705e+01,  0.0000000e+00,  0.0000000e+00,  1.0275700e-01,  4.3274060e+00,  4.1368340e+00
    1252,  1.2894776e+01,  0.0000000e+00,  0.0000000e+00,  1.0277400e-01,  4.5132740e+00,  4.3929710e+00
    1253,  1.2314229e+01,  0.0000000e+00,  0.0000000e+00,  1.0277600e-01,  3.9202850e+00,  4.3955170e+00
    1254,  1.3316055e+01,  0.0000000e+00,  0.0000000e+00,  1.0273300e-01,  4.9304240e+00,  4.3932920e+00
    1255,  1.2579505e+01,  0.0000000e+00,  0.0000000e+00,  1.0280100e-01,  4.3108340e+00,  4.2702250e+00
    1256,  1.2630534e+01,  0.0000000e+00,  0.0000000e+00,  1.0279100e-01,  4.5031310e+00,  4.1361830e+00
    1257,  1.2471409e+01,  0.0000000e+00,  0.0000000e+00,  1.0288000e-01,  4.3399870e+00,  4.1362470e+00
    1258,  1.2465571e+01,  0.0000000e+00,  0.0000000e+00,  1.0273100e-01,  4.3388270e+00,  4.1348730e+00
    1259,  1.2499143e+01,  0.0000000e+00,  0.0000000e+00,  1.0288600e-01,  4.3741770e+00,  4.1364090e+00
    1260,  1.2133129e+01,  0.0000000e+00,  0.0000000e+00,  1.0276200e-01,  4.0022550e+00,  4.1450450e+00
    1261,  1.1926356e+01,  0.0000000e+00,  0.0000000e+00,  1.0279700e-01,  3.7960420e+00,  4.1363330e+00
    1262,  1.3009286e+01,  0.0000000e+00,  0.0000000e+00,  1.0292500e-01,  4.8873780e+00,  4.1356970e+00
    1263,  1.3383923e+01,  0.0000000e+00,  0.0000000e+00,  1.0277000e-01,  5.2560140e+00,  4.1360740e+00
    1264,  1.2865593e+01,  0.0000000e+00,  0.0000000e+00,  1.0281300e-01,  4.7073330e+00,  4.1580690e+00
    1265,  1.2352465e+01,  0.0000000e+00,  0.0000000e+00,  1.0274500e-01,  3.9674840e+00,  4.3970570e+00
    1266,  1.2238498e+01,  0.0000000e+00,  0.0000000e+00,  1.0262900e-01,  3.8570860e+00,  4.3908040e+00
    1267,  1.2224526e+01,  0.0000000e+00,  0.0000000e+00,  1.0288100e-01,  3.8428810e+00,  4.3912160e+00
    1268,  1.2873494e+01,  0.0000000e+00,  0.0000000e+00,  1.0406300e-01,  4.4850160e+00,  4.3959410e+00
    1269,  1.2684384e+01,  0.0000000e+00,  0.0000000e+00,  1.0276500e-01,  4.2978680e+00,  4.3919860e+00
    1270,  1.2491371e+01,  0.0000000e+00,  0.0000000e+00,  1.0407000e-01,  4.2326920e+00,  4.2668860e+00
    1271,  1.2936493e+01,  0.0000000e+00,  0.0000000e+00,  1.0295600e-01,  4.5502650e+00,  4.3925830e+00
    1272,  1.2899025e+01,  0.0000000e+00,  0.0000000e+00,  1.0831600e-01,  4.5093030e+00,  4.3924960e+00
    1273,  1.2847129e+01,  0.0000000e+00,  0.0000000e+00,  1.0281300e-01,  4.7064340e+00,  4.1481270e+00
    1274,  1.2828396e+01,  0.0000000e+00,  0.0000000e+00,  1.0280000e-01,  4.6861910e+00,  4.1359930e+00
    1275,  1.3007962e+01,  0.0000000e+00,  0.0000000e+00,  1.0275400e-01,  4.8850910e+00,  4.1353910e+00
    1276,  1.3125402e+01,  0.0000000e+00,  0.0000000e+00,  1.0285500e-01,  4.9931420e+00,  4.1356940e+00
    1277,  1.3183510e+01,  0.0000000e+00,  0.0000000e+00,  1.0282600e-01,  5.0525980e+00,  4.1359940e+00
    1278,  1.2524062e+01,  0.0000000e+00,  0.0000000e+00,  1.0281800e-01,  4.3921580e+00,  4.1353290e+00
    1279,  1.2413993e+01,  0.0000000e+00,  0.0000000e+00,  1.0748800e-01,  4.2651000e+00,  4.1426360e+00
    1280,  1.1881848e+01,  0.0000000e+00,  0.0000000e+00,  1.0274000e-01,  3.7520830e+00,  4.1356340e+00
    1281,  1.2117849e+01,  0.0000000e+00,  0.0000000e+00,  1.0274100e-01,  3.9922490e+00,  4.1357840e+00
    1282,  1.2681340e+01,  0.0000000e+00,  0.0000000e+00,  1.0271800e-01,  4.5505480e+00,  4.1378890e+00
    1283,  1.2112000e+01,  0.0000000e+00,  0.0000000e+00,  1.0271300e-01,  3.9766340e+00,  4.1371750e+00
    1284,  1.2677970e+01,  0.0000000e+00,  0.0000000e+00,  1.0279000e-01,  4.5503930e+00,  4.1358260e+00
    1285,  1.2066336e+01,  0.0000000e+00,  0.0000000e+00,  1.0275800e-01,  3.9360350e+00,  4.1367560e+00
    1286,  1.2595690e+01,  0.0000000e+00,  0.0000000e+00,  1.0286400e-01,  4.3340350e+00,  4.2641870e+00
    1287,  1.2993821e+01,  0.0000000e+00,  0.0000000e+00,  1.0303600e-01,  4.8599070e+00,  4.1378240e+00
    1288,  1.2610579e+01,  0.0000000e+00,  0.0000000e+00,  1.0286700e-01,  4.2264770e+00,  4.3916860e+00
    1289,  1.3052759e+01,  0.0000000e+00,  0.0000000e+00,  1.0280500e-01,  4.9254780e+00,  4.1356620e+00
    1290,  1.2445355e+01,  0.0000000e+00,  0.0000000e+00,  1.0367000e-01,  4.3205640e+00,  4.1360810e+00
    1291,  1.3140876e+01,  0.0000000e+00,  0.0000000e+00,  1.0272800e-01,  4.7501010e+00,  4.3978090e+00
    1292,  1.2711941e+01,  0.0000000e+00,  0.0000000e+00,  1.0289200e-01,  4.3183510e+00,  4.4026240e+00
    1293,  1.2715941e+01,  0.0000000e+00,  0.0000000e+00,  1.0277500e-01,  4.3224500e+00,  4.3918370e+00
    1294,  1.3696847e+01,  0.0000000e+00,  0.0000000e+00,  1.0416900e-01,  5.3092030e+00,  4.3922610e+00
    1295,  1.3503461e+01,  0.0000000e+00,  0.0000000e+00,  1.0282200e-01,  5.3733480e+00,  4.1370270e+00
    1296,  1.3165674e+01,  0.0000000e+00,  0.0000000e+00,  1.0285200e-01,  5.0330100e+00,  4.1364940e+00
    1297,  1.3297506e+01,  0.0000000e+00,  0.0000000e+00,  1.0565200e-01,  4.8953330e+00,  4.4050620e+00
    1298,  1.3189804e+01,  0.0000000e+00,  0.0000000e+00,  1.0272300e-01,  4.8032230e+00,  4.3945060e+00
    1299,  1.2909172e+01,  0.0000000e+00,  0.0000000e+00,  1.0277900e-01,  4.5327510e+00,  4.3927970e+00
    1300,  1.2321096e+01,  0.0000000e+00,  0.0000000e+00,  1.0403600e-01,  3.9308970e+00,  4.3946830e+00
    1301,  1.2358908e+01,  0.0000000e+00,  0.0000000e+00,  1.0286000e-01,  3.9697190e+00,  4.3925400e+00
    1302,  1.3113918e+01,  0.0000000e+00,  0.0000000e+00,  1.0287200e-01,  4.9776950e+00,  4.1369740e+00
    1303,  1.2979496e+01,  0.0000000e+00,  0.0000000e+00,  1.0317400e-01,  4.8538130e+00,  4.1362980e+00
    1304,  1.2639280e+01,  0.0000000e+00,  0.0000000e+00,  1.0276500e-01,  4.2597520e+00,  4.3917800e+00
    1305,  1.1988309e+01,  0.0000000e+00,  0.0000000e+00,  1.0270600e-01,  3.6038490e+00,  4.3965190e+00
    1306,  1.2483984e+01,  0.0000000e+00,  0.0000000e+00,  1.0272800e-01,  4.0993290e+00,  4.3922010e+00
    1307,  1.2280706e+01,  0.0000000e+00,  0.0000000e+00,  1.0270100e-01,  3.6339120e+00,  4.6540050e+00
    1308,  1.2598301e+01,  0.0000000e+00,  0.0000000e+00,  1.0372300e-01,  4.2118450e+00,  4.3922860e+00
    1309,  1.2135571e+01,  0.0000000e+00,  0.0000000e+00,  1.0282400e-01,  4.0081430e+00,  4.1370270e+00
    1310,  1.2910656e+01,  0.0000000e+00,  0.0000000e+00,  1.0269600e-01,  4.5262310e+00,  4.3931730e+00
    1311,  1.2658099e+01,  0.0000000e+00,  0.0000000e+00,  1.0266900e-01,  4.2741490e+00,  4.3939830e+00
    1312,  1.2967400e+01,  0.0000000e+00,  0.0000000e+00,  1.0278600e-01,  4.5721750e+00,  4.3994710e+00
    1313,  1.1949465e+01,  0.0000000e+00,  0.0000000e+00,  1.0268800e-01,  3.5594040e+00,  4.3933470e+00
    1314,  1.2089098e+01,  0.0000000e+00,  0.0000000e+00,  1.0387100e-01,  3.7049340e+00,  4.3932450e+00
    1315,  1.2437802e+01,  0.0000000e+00,  0.0000000e+00,  1.0264900e-01,  4.3046590e+00,  4.1377160e+00
    1316,  1.3407830e+01,  0.0000000e+00,  0.0000000e+00,  1.0365300e-01,  5.2514410e+00,  4.1587110e+00
    1317,  1.2486232e+01,  0.0000000e+00,  0.0000000e+00,  1.0270200e-01,  4.0991290e+00,  4.3958120e+00
    1318,  1.2483252e+01,  0.0000000e+00,  0.0000000e+00,  1.0279000e-01,  4.1019740e+00,  4.3916330e+00
    1319,  1.2092521e+01,  0.0000000e+00,  0.0000000e+00,  1.0423000e-01,  3.7065760e+00,  4.3917900e+00
    1320,  1.2251187e+01,  0.0000000e+00,  0.0000000e+00,  1.0295900e-01,  3.8673050e+00,  4.3921600e+00
    1321,  1.2858902e+01,  0.0000000e+00,  0.0000000e+00,  1.1216700e-01,  4.7128350e+00,  4.1366010e+00
    1322,  1.2117942e+01,  0.0000000e+00,  0.0000000e+00,  1.0395600e-01,  3.9891510e+00,  4.1359320e+00
    1323,  1.3044574e+01,  0.0000000e+00,  0.0000000e+00,  1.0409700e-01,  4.6591070e+00,  4.3926300e+00
    1324,  1.2353290e+01,  0.0000000e+00,  0.0000000e+00,  1.0280500e-01,  3.9687170e+00,  4.3931050e+00
    1325,  1.2046592e+01,  0.0000000e+00,  0.0000000e+00,  1.0268400e-01,  3.6594680e+00,  4.3922920e+00
    1326,  1.2452275e+01,  0.0000000e+00,  0.0000000e+00,  1.0276000e-01,  4.0543190e+00,  4.4023050e+00
    1327,  1.2292490e+01,  0.0000000e+00,  0.0000000e+00,  1.0263800e-01,  3.9082220e+00,  4.3917200e+00
    1328,  1.3286977e+01,  0.0000000e+00,  0.0000000e+00,  1.0279800e-01,  5.1565910e+00,  4.1361760e+00
    1329,  1.3079597e+01,  0.0000000e+00,  0.0000000e+00,  1.0266300e-01,  4.9450780e+00,  4.1413920e+00
    1330,  1.2465944e+01,  0.0000000e+00,  0.0000000e+00,  1.0271000e-01,  4.0768990e+00,  4.3924720e+00
    1331,  1.2448269e+01,  0.0000000e+00,  0.0000000e+00,  1.0278200e-01,  4.0648940e+00,  4.3920560e+00
    1332,  1.2606638e+01,  0.0000000e+00,  0.0000000e+00,  1.0345900e-01,  4.2221470e+00,  4.3923030e+00
    1333,  1.2363622e+01,  0.0000000e+00,  0.0000000e+00,  1.0269100e-01,  3.9876670e+00,  4.3928240e+00
    1334,  1.2557243e+01,  0.0000000e+00,  0.0000000e+00,  1.0278200e-01,  4.4281150e+00,  4.1372560e+00
    1335,  1.3802597e+01,  0.0000000e+00,  0.0000000e+00,  1.0277300e-01,  5.6667970e+00,  4.1455190e+00
    1336,  1.3720766e+01,  0.0000000e+00,  0.0000000e+00,  1.0272100e-01,  5.5854160e+00,  4.1388280e+00
    1337,  1.2752695e+01,  0.0000000e+00,  0.0000000e+00,  1.0269400e-01,  4.6273480e+00,  4.1360750e+00
    1338,  1.2515593e+01,  0.0000000e+00,  0.0000000e+00,  1.0268800e-01,  4.3862490e+00,  4.1369290e+00
    1339,  1.3215487e+01,  0.0000000e+00,  0.0000000e+00,  1.0277300e-01,  5.0899220e+00,  4.1357390e+00
    1340,  1.3413860e+01,  0.0000000e+00,  0.0000000e+00,  1.0263400e-01,  5.2821260e+00,  4.1359810e+00
    1341,  1.3573615e+01,  0.0000000e+00,  0.0000000e+00,  1.0269400e-01,  5.4480820e+00,  4.1363980e+00
    1342,  1.2557989e+01,  0.0000000e+00,  0.0000000e+00,  1.0417200e-01,  4.4270610e+00,  4.1362970e+00
    1343,  1.2724363e+01,  0.0000000e+00,  0.0000000e+00,  1.0259300e-01,  4.5921380e+00,  4.1361870e+00
    1344,  1.2334666e+01,  0.0000000e+00,  0.0000000e+00,  1.0404000e-01,  4.2101720e+00,  4.1362810e+00
    1345,  1.2900807e+01,  0.0000000e+00,  0.0000000e+00,  1.0277900e-01,  4.7694070e+00,  4.1374640e+00
    1346,  1.2369996e+01,  0.0000000e+00,  0.0000000e+00,  1.0270900e-01,  4.2417210e+00,  4.1357490e+00
    1347,  1.2491589e+01,  0.0000000e+00,  0.0000000e+00,  1.0268100e-01,  4.3687550e+00,  4.1363560e+00
    1348,  1.2837527e+01,  0.0000000e+00,  0.0000000e+00,  1.0269900e-01,  4.7137680e+00,  4.1371090e+00
    1349,  1.2535564e+01,  0.0000000e+00,  0.0000000e+00,  1.0268200e-01,  4.3988730e+00,  4.1464100e+00
    1350,  1.2087091e+01,  0.0000000e+00,  0.0000000e+00,  1.0278200e-01,  3.9445410e+00,  4.1423200e+00
    1351,  1.2059711e+01,  0.0000000e+00,  0.0000000e+00,  1.0278300e-01,  3.9379750e+00,  4.1364330e+00
    1352,  1.1954906e+01,  0.0000000e+00,  0.0000000e+00,  1.0268800e-01,  3.8258520e+00,  4.1361920e+00
    1353,  1.2705075e+01,  0.0000000e+00,  0.0000000e+00,  1.0258200e-01,  4.5797660e+00,  4.1382900e+00
    1354,  1.2978421e+01,  0.0000000e+00,  0.0000000e+00,  1.0276800e-01,  4.8412260e+00,  4.1410130e+00
    1355,  1.3373049e+01,  0.0000000e+00,  0.0000000e+00,  1.0277700e-01,  5.2442980e+00,  4.1372470e+00
    1356,  1.3142035e+01,  0.0000000e+00,  0.0000000e+00,  1.0425700e-01,  5.0108630e+00,  4.1368600e+00
    1357,  1.2971454e+01,  0.0000000e+00,  0.0000000e+00,  1.1302300e-01,  4.8340850e+00,  4.1357250e+00
    1358,  1.2563171e+01,  0.0000000e+00,  0.0000000e+00,  1.0273000e-01,  4.1840590e+00,  4.3931640e+00
    1359,  1.2518298e+01,  0.0000000e+00,  0.0000000e+00,  1.0301400e-01,  4.1328760e+00,  4.3939650e+00
    1360,  1.2383471e+01,  0.0000000e+00,  0.0000000e+00,  1.0387700e-01,  4.2480370e+00,  4.1367430e+00
    1361,  1.2324715e+01,  0.0000000e+00,  0.0000000e+00,  1.0270100e-01,  4.1997530e+00,  4.1365260e+00
    1362,  1.3352245e+01,  0.0000000e+00,  0.0000000e+00,  1.0275300e-01,  4.9658810e+00,  4.3944450e+00
    1363,  1.2624591e+01,  0.0000000e+00,  0.0000000e+00,  1.0385800e-01,  4.3670650e+00,  4.2650700e+00
    1364,  1.2226292e+01,  0.0000000e+00,  0.0000000e+00,  1.0266300e-01,  4.0938760e+00,  4.1361300e+00
    1365,  1.2130510e+01,  0.0000000e+00,  0.0000000e+00,  1.0368600e-01,  4.0015080e+00,  4.1360010e+00
    1366,  1.2006609e+01,  0.0000000e+00,  0.0000000e+00,  1.0380400e-01,  3.8769840e+00,  4.1359760e+00
    1367,  1.2966540e+01,  0.0000000e+00,  0.0000000e+00,  1.0272500e-01,  4.8402950e+00,  4.1359660e+00
    1368,  1.2648699e+01,  0.0000000e+00,  0.0000000e+00,  1.0267800e-01,  4.5263600e+00,  4.1361990e+00
    1369,  1.2510225e+01,  0.0000000e+00,  0.0000000e+00,  1.0269900e-01,  4.3738550e+00,  4.1445160e+00
    1370,  1.2159312e+01,  0.0000000e+00,  0.0000000e+00,  1.0275100e-01,  4.0291920e+00,  4.1375610e+00
    1371,  1.1288814e+01,  0.0000000e+00,  0.0000000e+00,  1.0279600e-01,  3.1650080e+00,  4.1365280e+00
    1372,  1.3162935e+01,  0.0000000e+00,  0.0000000e+00,  1.0265300e-01,  5.0371440e+00,  4.1370350e+00
    1373,  1.3385965e+01,  0.0000000e+00,  0.0000000e+00,  1.0274500e-01,  5.2421390e+00,  4.1519840e+00
    1374,  1.3045230e+01,  0.0000000e+00,  0.0000000e+00,  1.0265000e-01,  4.9144760e+00,  4.1365430e+00
    1375,  1.3336775e+01,  0.0000000e+00,  0.0000000e+00,  1.0265700e-01,  4.9502220e+00,  4.3924230e+00
    1376,  1.2812329e+01,  0.0000000e+00,  0.0000000e+00,  1.0275200e-01,  4.4272940e+00,  4.3937590e+00
    1377,  1.2867392e+01,  0.0000000e+00,  0.0000000e+00,  1.0432400e-01,  4.4614060e+00,  4.3920090e+00
    1378,  1.2615012e+01,  0.0000000e+00,  0.0000000e+00,  1.0272000e-01,  4.2268820e+00,  4.3920640e+00
    1379,  1.2304268e+01,  0.0000000e+00,  0.0000000e+00,  1.0272700e-01,  3.9159610e+00,  4.3926500e+00
    1380,  1.2847283e+01,  0.0000000e+00,  0.0000000e+00,  1.0400600e-01,  4.7174920e+00,  4.1355850e+00
    1381,  1.2787618e+01,  0.0000000e+00,  0.0000000e+00,  1.0265300e-01,  4.6603280e+00,  4.1364280e+00
    1382,  1.2548039e+01,  0.0000000e+00,  0.0000000e+00,  1.0264200e-01,  4.2941140e+00,  4.2651580e+00
    1383,  1.2719053e+01,  0.0000000e+00,  0.0000000e+00,  1.0354700e-01,  4.3301910e+00,  4.3930390e+00
    1384,  1.3115434e+01,  0.0000000e+00,  0.0000000e+00,  1.0267300e-01,  4.9922070e+00,  4.1356910e+00
    1385,  1.2826397e+01,  0.0000000e+00,  0.0000000e+00,  1.0343300e-01,  4.7023270e+00,  4.1367160e+00
    1386,  1.2497329e+01,  0.0000000e+00,  0.0000000e+00,  1.0277800e-01,  4.3690700e+00,  4.1376180e+00
    1387,  1.2841341e+01,  0.0000000e+00,  0.0000000e+00,  1.0403200e-01,  4.7047150e+00,  4.1430660e+00
    1388,  1.3079955e+01,  0.0000000e+00,  0.0000000e+00,  1.0268800e-01,  4.9453350e+00,  4.1397490e+00
    1389,  1.2852071e+01,  0.0000000e+00,  0.0000000e+00,  1.0273200e-01,  4.7221840e+00,  4.1360670e+00
    1390,  1.2658034e+01,  0.0000000e+00,  0.0000000e+00,  1.0278900e-01,  4.5326120e+00,  4.1357110e+00
    1391,  1.2366456e+01,  0.0000000e+00,  0.0000000e+00,  1.0271500e-01,  4.2345440e+00,  4.1367030e+00
    1392,  1.2901921e+01,  0.0000000e+00,  0.0000000e+00,  1.0259600e-01,  4.7547560e+00,  4.1551730e+00
    1393,  1.3122836e+01,  0.0000000e+00,  0.0000000e+00,  1.0268100e-01,  4.9908450e+00,  4.1374250e+00
    1394,  1.2550955e+01,  0.0000000e+00,  0.0000000e+00,  1.0279600e-01,  4.4216790e+00,  4.1369480e+00
    1395,  1.2973819e+01,  0.0000000e+00,  0.0000000e+00,  1.0262300e-01,  4.8447990e+00,  4.1389600e+00
    1396,  1.2424562e+01,  0.0000000e+00,  0.0000000e+00,  1.0268300e-01,  4.2951200e+00,  4.1386450e+00
    1397,  1.3133303e+01,  0.0000000e+00,  0.0000000e+00,  1.0406600e-01,  4.7389250e+00,  4.3995310e+00
    1398,  1.2608241e+01,  0.0000000e+00,  0.0000000e+00,  1.0392200e-01,  4.2271960e+00,  4.3922380e+00
    1399,  1.2813140e+01,  0.0000000e+00,  0.0000000e+00,  1.0272200e-01,  4.6794700e+00,  4.1386010e+00
    1400,  1.2470627e+01,  0.0000000e+00,  0.0000000e+00,  1.0275400e-01,  4.3337140e+00,  4.1366130e+00
    1401,  1.3179648e+01,  0.0000000e+00,  0.0000000e+00,  1.1878200e-01,  4.7764120e+00,  4.3914780e+00
