 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1781,  3.5034369e+01,  0.0000000e+00,  0.0000000e+00,  3.6894100e-01,  4.4022520e+00,  1.4837262e+01
    1782,  3.5098390e+01,  0.0000000e+00,  0.0000000e+00,  3.6911800e-01,  4.4702470e+00,  1.4836605e+01
    1783,  3.5235183e+01,  0.0000000e+00,  0.0000000e+00,  3.6926300e-01,  4.6034330e+00,  1.4836899e+01
    1784,  3.5033282e+01,  0.0000000e+00,  0.0000000e+00,  3.6924900e-01,  4.4016400e+00,  1.4840883e+01
    1785,  3.5166492e+01,  0.0000000e+00,  0.0000000e+00,  3.6950200e-01,  4.5360560e+00,  1.4837436e+01
    1786,  3.4868106e+01,  0.0000000e+00,  0.0000000e+00,  3.6911200e-01,  4.3686120e+00,  1.4739640e+01
    1787,  3.4691943e+01,  0.0000000e+00,  0.0000000e+00,  3.6439800e-01,  4.4116890e+00,  1.4657714e+01
    1788,  3.4823404e+01,  0.0000000e+00,  0.0000000e+00,  3.6469400e-01,  4.5436790e+00,  1.4661861e+01
    1789,  3.4690689e+01,  0.0000000e+00,  0.0000000e+00,  3.6448600e-01,  4.4121740e+00,  1.4660293e+01
    1790,  3.4823546e+01,  0.0000000e+00,  0.0000000e+00,  3.6447500e-01,  4.5468610e+00,  1.4660021e+01
    1791,  3.5150692e+01,  0.0000000e+00,  0.0000000e+00,  3.6440800e-01,  4.4132580e+00,  1.5120778e+01
    1792,  3.4566467e+01,  0.0000000e+00,  0.0000000e+00,  3.6474500e-01,  4.2827700e+00,  1.4661851e+01
    1793,  3.4762669e+01,  0.0000000e+00,  0.0000000e+00,  3.6435800e-01,  4.4784660e+00,  1.4661305e+01
    1794,  3.4627638e+01,  0.0000000e+00,  0.0000000e+00,  3.6449400e-01,  4.3470100e+00,  1.4662521e+01
    1795,  3.4628146e+01,  0.0000000e+00,  0.0000000e+00,  3.6458000e-01,  4.3476570e+00,  1.4662615e+01
    1796,  3.4832890e+01,  0.0000000e+00,  0.0000000e+00,  3.6486200e-01,  4.5467140e+00,  1.4663518e+01
    1797,  3.4558564e+01,  0.0000000e+00,  0.0000000e+00,  3.6459300e-01,  4.2807360e+00,  1.4661659e+01
    1798,  3.4697348e+01,  0.0000000e+00,  0.0000000e+00,  3.6428300e-01,  4.4130700e+00,  1.4661635e+01
    1799,  3.4626892e+01,  0.0000000e+00,  0.0000000e+00,  3.6451000e-01,  4.3467820e+00,  1.4660542e+01
    1800,  3.4754296e+01,  0.0000000e+00,  0.0000000e+00,  3.6923000e-01,  4.4317390e+00,  1.4693377e+01
    1801,  3.5142819e+01,  0.0000000e+00,  0.0000000e+00,  3.6929200e-01,  4.6029850e+00,  1.4810995e+01
    1802,  3.5036746e+01,  0.0000000e+00,  0.0000000e+00,  3.6900200e-01,  4.4035230e+00,  1.4840270e+01
    1803,  3.5168045e+01,  0.0000000e+00,  0.0000000e+00,  3.6884100e-01,  4.5367260e+00,  1.4838111e+01
    1804,  3.5030286e+01,  0.0000000e+00,  0.0000000e+00,  3.6914300e-01,  4.3988820e+00,  1.4836504e+01
    1805,  3.5095830e+01,  0.0000000e+00,  0.0000000e+00,  3.6905200e-01,  4.4658000e+00,  1.4836966e+01
    1806,  3.5096760e+01,  0.0000000e+00,  0.0000000e+00,  3.6928600e-01,  4.4657180e+00,  1.4836695e+01
    1807,  3.5169403e+01,  0.0000000e+00,  0.0000000e+00,  3.6907100e-01,  4.5330060e+00,  1.4835420e+01
    1808,  3.5108564e+01,  0.0000000e+00,  0.0000000e+00,  3.6905600e-01,  4.4687990e+00,  1.4838373e+01
    1809,  3.5031408e+01,  0.0000000e+00,  0.0000000e+00,  3.6924300e-01,  4.4012120e+00,  1.4839153e+01
    1810,  3.5093497e+01,  0.0000000e+00,  0.0000000e+00,  3.6442200e-01,  4.5317020e+00,  1.4781965e+01
    1811,  3.4566731e+01,  0.0000000e+00,  0.0000000e+00,  3.6460500e-01,  4.2792620e+00,  1.4662636e+01
    1812,  3.4762857e+01,  0.0000000e+00,  0.0000000e+00,  3.6448000e-01,  4.4802870e+00,  1.4662430e+01
    1813,  3.4623298e+01,  0.0000000e+00,  0.0000000e+00,  3.6441700e-01,  4.3458130e+00,  1.4663416e+01
    1814,  3.4706985e+01,  0.0000000e+00,  0.0000000e+00,  3.6442900e-01,  4.4256870e+00,  1.4660950e+01
    1815,  3.4829579e+01,  0.0000000e+00,  0.0000000e+00,  3.6425500e-01,  4.5512060e+00,  1.4661526e+01
    1816,  3.4696488e+01,  0.0000000e+00,  0.0000000e+00,  3.6463800e-01,  4.4133610e+00,  1.4660542e+01
    1817,  3.4693197e+01,  0.0000000e+00,  0.0000000e+00,  3.6438900e-01,  4.4111800e+00,  1.4662785e+01
    1818,  3.4828533e+01,  0.0000000e+00,  0.0000000e+00,  3.6453400e-01,  4.5448690e+00,  1.4663014e+01
    1819,  3.4627062e+01,  0.0000000e+00,  0.0000000e+00,  3.6440700e-01,  4.3455120e+00,  1.4662668e+01
    1820,  3.5082484e+01,  0.0000000e+00,  0.0000000e+00,  3.6475000e-01,  4.3467590e+00,  1.5119990e+01
    1821,  3.4557100e+01,  0.0000000e+00,  0.0000000e+00,  3.6426800e-01,  4.2795960e+00,  1.4662429e+01
    1822,  3.4823055e+01,  0.0000000e+00,  0.0000000e+00,  3.6430300e-01,  4.5434730e+00,  1.4663659e+01
    1823,  3.4693570e+01,  0.0000000e+00,  0.0000000e+00,  3.6456000e-01,  4.4127000e+00,  1.4661206e+01
    1824,  3.4631888e+01,  0.0000000e+00,  0.0000000e+00,  3.6466400e-01,  4.3454510e+00,  1.4662816e+01
    1825,  3.4958154e+01,  0.0000000e+00,  0.0000000e+00,  3.6467000e-01,  4.6773800e+00,  1.4660990e+01
    1826,  3.4625386e+01,  0.0000000e+00,  0.0000000e+00,  3.6471800e-01,  4.3452410e+00,  1.4664233e+01
    1827,  3.4624773e+01,  0.0000000e+00,  0.0000000e+00,  3.6451500e-01,  4.3457760e+00,  1.4662731e+01
    1828,  3.4762013e+01,  0.0000000e+00,  0.0000000e+00,  3.6459800e-01,  4.4772450e+00,  1.4661597e+01
    1829,  3.4760078e+01,  0.0000000e+00,  0.0000000e+00,  3.6442000e-01,  4.4783830e+00,  1.4661482e+01
    1830,  3.4711467e+01,  0.0000000e+00,  0.0000000e+00,  3.6444800e-01,  4.4308780e+00,  1.4661049e+01
    1831,  3.4630374e+01,  0.0000000e+00,  0.0000000e+00,  3.6436700e-01,  4.3465880e+00,  1.4662841e+01
    1832,  3.4760393e+01,  0.0000000e+00,  0.0000000e+00,  3.6469300e-01,  4.4771790e+00,  1.4661815e+01
    1833,  3.4923096e+01,  0.0000000e+00,  0.0000000e+00,  3.6938400e-01,  4.4034140e+00,  1.4800757e+01
    1834,  3.5097147e+01,  0.0000000e+00,  0.0000000e+00,  3.6917100e-01,  4.4675510e+00,  1.4838260e+01
    1835,  3.5161815e+01,  0.0000000e+00,  0.0000000e+00,  3.6926300e-01,  4.5325690e+00,  1.4836457e+01
    1836,  3.5026761e+01,  0.0000000e+00,  0.0000000e+00,  3.6921200e-01,  4.3964480e+00,  1.4835148e+01
    1837,  3.5359496e+01,  0.0000000e+00,  0.0000000e+00,  3.6919700e-01,  4.7337910e+00,  1.4833472e+01
    1838,  3.5420662e+01,  0.0000000e+00,  0.0000000e+00,  3.6900400e-01,  4.3285450e+00,  1.5299251e+01
    1839,  3.5161026e+01,  0.0000000e+00,  0.0000000e+00,  3.6918300e-01,  4.5308280e+00,  1.4834471e+01
    1840,  3.5094970e+01,  0.0000000e+00,  0.0000000e+00,  3.6916200e-01,  4.4659940e+00,  1.4834738e+01
    1841,  3.5026668e+01,  0.0000000e+00,  0.0000000e+00,  3.6897100e-01,  4.3977400e+00,  1.4835913e+01
    1842,  3.5089709e+01,  0.0000000e+00,  0.0000000e+00,  3.6886300e-01,  4.4636500e+00,  1.4834942e+01
    1843,  3.5024269e+01,  0.0000000e+00,  0.0000000e+00,  3.6902700e-01,  4.3963640e+00,  1.4835259e+01
    1844,  3.5165387e+01,  0.0000000e+00,  0.0000000e+00,  3.6934500e-01,  4.5314190e+00,  1.4838908e+01
    1845,  3.4961827e+01,  0.0000000e+00,  0.0000000e+00,  3.6956100e-01,  4.3300130e+00,  1.4836456e+01
    1846,  3.4977448e+01,  0.0000000e+00,  0.0000000e+00,  3.6429000e-01,  4.5015360e+00,  1.4721980e+01
    1847,  3.4630126e+01,  0.0000000e+00,  0.0000000e+00,  3.6469500e-01,  4.3448960e+00,  1.4661945e+01
    1848,  3.4693950e+01,  0.0000000e+00,  0.0000000e+00,  3.6436000e-01,  4.4101340e+00,  1.4662894e+01
    1849,  3.4691696e+01,  0.0000000e+00,  0.0000000e+00,  3.6425700e-01,  4.4094340e+00,  1.4665878e+01
    1850,  3.4695939e+01,  0.0000000e+00,  0.0000000e+00,  3.6448800e-01,  4.4096590e+00,  1.4661829e+01
    1851,  3.4695827e+01,  0.0000000e+00,  0.0000000e+00,  3.6453200e-01,  4.4104610e+00,  1.4662585e+01
    1852,  3.4625302e+01,  0.0000000e+00,  0.0000000e+00,  3.6458400e-01,  4.3433440e+00,  1.4660888e+01
    1853,  3.4824695e+01,  0.0000000e+00,  0.0000000e+00,  3.6477300e-01,  4.5418590e+00,  1.4662373e+01
    1854,  3.4625957e+01,  0.0000000e+00,  0.0000000e+00,  3.6462600e-01,  4.3428590e+00,  1.4663689e+01
    1855,  3.5153329e+01,  0.0000000e+00,  0.0000000e+00,  3.6443800e-01,  4.4099150e+00,  1.5120602e+01
    1856,  3.4831365e+01,  0.0000000e+00,  0.0000000e+00,  3.6454100e-01,  4.5441380e+00,  1.4666322e+01
    1857,  3.4552768e+01,  0.0000000e+00,  0.0000000e+00,  3.6495000e-01,  4.2720500e+00,  1.4664345e+01
    1858,  3.4695551e+01,  0.0000000e+00,  0.0000000e+00,  3.6467100e-01,  4.4106770e+00,  1.4662080e+01
    1859,  3.4686443e+01,  0.0000000e+00,  0.0000000e+00,  3.6477800e-01,  4.4048200e+00,  1.4662891e+01
    1860,  3.4762351e+01,  0.0000000e+00,  0.0000000e+00,  3.6463600e-01,  4.4760450e+00,  1.4665125e+01
    1861,  3.5077439e+01,  0.0000000e+00,  0.0000000e+00,  3.6464100e-01,  4.3379970e+00,  1.5120993e+01
    1862,  3.4628010e+01,  0.0000000e+00,  0.0000000e+00,  3.6471100e-01,  4.3449560e+00,  1.4662681e+01
    1863,  3.4621523e+01,  0.0000000e+00,  0.0000000e+00,  3.6479600e-01,  4.3389460e+00,  1.4661988e+01
    1864,  3.4628368e+01,  0.0000000e+00,  0.0000000e+00,  3.6459000e-01,  4.3457070e+00,  1.4664319e+01
    1865,  3.4892185e+01,  0.0000000e+00,  0.0000000e+00,  3.6439300e-01,  4.6081260e+00,  1.4661878e+01
    1866,  3.4622014e+01,  0.0000000e+00,  0.0000000e+00,  3.6444400e-01,  4.3413180e+00,  1.4663315e+01
    1867,  3.4627454e+01,  0.0000000e+00,  0.0000000e+00,  3.6903800e-01,  4.2874450e+00,  1.4707228e+01
    1868,  3.5430092e+01,  0.0000000e+00,  0.0000000e+00,  3.6938200e-01,  4.7979140e+00,  1.4836934e+01
    1869,  3.5484034e+01,  0.0000000e+00,  0.0000000e+00,  3.6920000e-01,  4.3901080e+00,  1.5301871e+01
    1870,  3.5024474e+01,  0.0000000e+00,  0.0000000e+00,  3.6884000e-01,  4.3950510e+00,  1.4838148e+01
    1871,  3.5221981e+01,  0.0000000e+00,  0.0000000e+00,  3.6918400e-01,  4.5923910e+00,  1.4837804e+01
    1872,  3.5031919e+01,  0.0000000e+00,  0.0000000e+00,  3.6919800e-01,  4.3966490e+00,  1.4838082e+01
    1873,  3.5020407e+01,  0.0000000e+00,  0.0000000e+00,  3.6913600e-01,  4.3909610e+00,  1.4836840e+01
    1874,  3.5160643e+01,  0.0000000e+00,  0.0000000e+00,  3.6915800e-01,  4.5330430e+00,  1.4836576e+01
    1875,  3.4957525e+01,  0.0000000e+00,  0.0000000e+00,  3.7179900e-01,  4.3267500e+00,  1.4835848e+01
    1876,  3.5160687e+01,  0.0000000e+00,  0.0000000e+00,  3.6924400e-01,  4.5296600e+00,  1.4837380e+01
    1877,  3.5016191e+01,  0.0000000e+00,  0.0000000e+00,  3.6913900e-01,  4.3904250e+00,  1.4834706e+01
    1878,  3.5089842e+01,  0.0000000e+00,  0.0000000e+00,  3.6935400e-01,  4.4627310e+00,  1.4836412e+01
    1879,  3.5161690e+01,  0.0000000e+00,  0.0000000e+00,  3.6933700e-01,  4.5254300e+00,  1.4837500e+01
    1880,  3.5096902e+01,  0.0000000e+00,  0.0000000e+00,  3.6921300e-01,  4.4661750e+00,  1.4836163e+01
    1881,  3.5032256e+01,  0.0000000e+00,  0.0000000e+00,  3.6917100e-01,  4.3914930e+00,  1.4838218e+01
    1882,  3.5158708e+01,  0.0000000e+00,  0.0000000e+00,  3.6908100e-01,  4.5247120e+00,  1.4839490e+01
    1883,  3.5089564e+01,  0.0000000e+00,  0.0000000e+00,  3.6939300e-01,  4.4580740e+00,  1.4838035e+01
    1884,  3.5101592e+01,  0.0000000e+00,  0.0000000e+00,  3.6883800e-01,  4.4597610e+00,  1.4836779e+01
    1885,  3.5035612e+01,  0.0000000e+00,  0.0000000e+00,  3.6430800e-01,  4.4399830e+00,  1.4808002e+01
    1886,  3.4707429e+01,  0.0000000e+00,  0.0000000e+00,  3.6445200e-01,  4.4103650e+00,  1.4663022e+01
    1887,  3.4621191e+01,  0.0000000e+00,  0.0000000e+00,  3.6454600e-01,  4.3350530e+00,  1.4662505e+01
    1888,  3.4690272e+01,  0.0000000e+00,  0.0000000e+00,  3.6454700e-01,  4.4039060e+00,  1.4661934e+01
    1889,  3.4688663e+01,  0.0000000e+00,  0.0000000e+00,  3.6470400e-01,  4.4042160e+00,  1.4661759e+01
    1890,  3.4691473e+01,  0.0000000e+00,  0.0000000e+00,  3.6906800e-01,  4.4062010e+00,  1.4662372e+01
    1891,  3.4620703e+01,  0.0000000e+00,  0.0000000e+00,  3.6446200e-01,  4.3416590e+00,  1.4659793e+01
    1892,  3.4755693e+01,  0.0000000e+00,  0.0000000e+00,  3.6455400e-01,  4.4706860e+00,  1.4659257e+01
    1893,  3.4616359e+01,  0.0000000e+00,  0.0000000e+00,  3.6450900e-01,  4.3363160e+00,  1.4660178e+01
    1894,  3.4683504e+01,  0.0000000e+00,  0.0000000e+00,  3.6446300e-01,  4.4010160e+00,  1.4661742e+01
    1895,  3.4685217e+01,  0.0000000e+00,  0.0000000e+00,  3.6446000e-01,  4.4032010e+00,  1.4660288e+01
    1896,  3.4705164e+01,  0.0000000e+00,  0.0000000e+00,  3.6935000e-01,  4.4186050e+00,  1.4662432e+01
    1897,  3.4755332e+01,  0.0000000e+00,  0.0000000e+00,  3.6461200e-01,  4.4704430e+00,  1.4663883e+01
    1898,  3.4618754e+01,  0.0000000e+00,  0.0000000e+00,  3.6527400e-01,  4.3374370e+00,  1.4662699e+01
    1899,  3.5029097e+01,  0.0000000e+00,  0.0000000e+00,  3.6938900e-01,  4.4572900e+00,  1.4812381e+01
    1900,  3.5153796e+01,  0.0000000e+00,  0.0000000e+00,  3.6952800e-01,  4.5249010e+00,  1.4832558e+01
    1901,  3.5091818e+01,  0.0000000e+00,  0.0000000e+00,  3.6943500e-01,  4.4595530e+00,  1.4838143e+01
    1902,  3.5088563e+01,  0.0000000e+00,  0.0000000e+00,  3.6932100e-01,  4.4570920e+00,  1.4835814e+01
    1903,  3.5089828e+01,  0.0000000e+00,  0.0000000e+00,  3.6914700e-01,  4.4567880e+00,  1.4836812e+01
    1904,  3.5155852e+01,  0.0000000e+00,  0.0000000e+00,  3.6926200e-01,  4.5227630e+00,  1.4838158e+01
    1905,  3.5092161e+01,  0.0000000e+00,  0.0000000e+00,  3.6927900e-01,  4.4589520e+00,  1.4839818e+01
    1906,  3.5026816e+01,  0.0000000e+00,  0.0000000e+00,  3.6927300e-01,  4.3893040e+00,  1.4842009e+01
    1907,  3.5020049e+01,  0.0000000e+00,  0.0000000e+00,  3.6906900e-01,  4.3901920e+00,  1.4837522e+01
    1908,  3.4877317e+01,  0.0000000e+00,  0.0000000e+00,  3.6910400e-01,  4.2479300e+00,  1.4837277e+01
    1909,  3.5222144e+01,  0.0000000e+00,  0.0000000e+00,  3.6947100e-01,  4.5897560e+00,  1.4837518e+01
    1910,  3.4838585e+01,  0.0000000e+00,  0.0000000e+00,  3.6453500e-01,  4.2927050e+00,  1.4768679e+01
    1911,  3.4688096e+01,  0.0000000e+00,  0.0000000e+00,  3.6466500e-01,  4.4024020e+00,  1.4665549e+01
    1912,  3.4604506e+01,  0.0000000e+00,  0.0000000e+00,  3.6461100e-01,  4.3157740e+00,  1.4665120e+01
    1913,  3.4605651e+01,  0.0000000e+00,  0.0000000e+00,  3.6453100e-01,  4.3167000e+00,  1.4665946e+01
    1914,  3.4534572e+01,  0.0000000e+00,  0.0000000e+00,  3.6439100e-01,  4.2481410e+00,  1.4662486e+01
    1915,  3.4474523e+01,  0.0000000e+00,  0.0000000e+00,  3.6427400e-01,  4.1845540e+00,  1.4667581e+01
    1916,  3.4599095e+01,  0.0000000e+00,  0.0000000e+00,  3.6457200e-01,  4.3176680e+00,  1.4662881e+01
    1917,  3.4615013e+01,  0.0000000e+00,  0.0000000e+00,  3.6453600e-01,  4.3262120e+00,  1.4663799e+01
    1918,  3.4534221e+01,  0.0000000e+00,  0.0000000e+00,  3.6432600e-01,  4.2485580e+00,  1.4662720e+01
    1919,  3.4533811e+01,  0.0000000e+00,  0.0000000e+00,  3.6448800e-01,  4.2506920e+00,  1.4663928e+01
    1920,  3.4539282e+01,  0.0000000e+00,  0.0000000e+00,  3.6462100e-01,  4.2570540e+00,  1.4663104e+01
    1921,  3.4530694e+01,  0.0000000e+00,  0.0000000e+00,  3.6456800e-01,  4.2490320e+00,  1.4664354e+01
    1922,  3.4537892e+01,  0.0000000e+00,  0.0000000e+00,  3.6463200e-01,  4.2480110e+00,  1.4662528e+01
    1923,  3.4533552e+01,  0.0000000e+00,  0.0000000e+00,  3.6472600e-01,  4.2500440e+00,  1.4662594e+01
    1924,  3.4470323e+01,  0.0000000e+00,  0.0000000e+00,  3.6436600e-01,  4.1821610e+00,  1.4664322e+01
    1925,  3.4524849e+01,  0.0000000e+00,  0.0000000e+00,  3.6458300e-01,  4.2474500e+00,  1.4662755e+01
    1926,  3.4664835e+01,  0.0000000e+00,  0.0000000e+00,  3.6469200e-01,  4.3807560e+00,  1.4663661e+01
    1927,  3.4599644e+01,  0.0000000e+00,  0.0000000e+00,  3.6469400e-01,  4.3165950e+00,  1.4663325e+01
    1928,  3.4532787e+01,  0.0000000e+00,  0.0000000e+00,  3.6450400e-01,  4.2506060e+00,  1.4663617e+01
    1929,  3.4405920e+01,  0.0000000e+00,  0.0000000e+00,  3.6456400e-01,  4.1211800e+00,  1.4662696e+01
    1930,  3.4596664e+01,  0.0000000e+00,  0.0000000e+00,  3.6458200e-01,  4.3124510e+00,  1.4661838e+01
    1931,  3.4531614e+01,  0.0000000e+00,  0.0000000e+00,  3.6437100e-01,  4.2477050e+00,  1.4662898e+01
    1932,  3.4469428e+01,  0.0000000e+00,  0.0000000e+00,  3.6464700e-01,  4.1821600e+00,  1.4664383e+01
    1933,  3.4530173e+01,  0.0000000e+00,  0.0000000e+00,  3.6444700e-01,  4.2483570e+00,  1.4663329e+01
    1934,  3.4533519e+01,  0.0000000e+00,  0.0000000e+00,  3.6462200e-01,  4.2481450e+00,  1.4662722e+01
    1935,  3.4605583e+01,  0.0000000e+00,  0.0000000e+00,  3.6454100e-01,  4.3141190e+00,  1.4663036e+01
    1936,  3.4533354e+01,  0.0000000e+00,  0.0000000e+00,  3.6466900e-01,  4.2499510e+00,  1.4663413e+01
    1937,  3.5266178e+01,  0.0000000e+00,  0.0000000e+00,  3.7032700e-01,  4.9764750e+00,  1.4663080e+01
    1938,  3.4992056e+01,  0.0000000e+00,  0.0000000e+00,  3.6474900e-01,  4.2485580e+00,  1.5121504e+01
    1939,  3.4533749e+01,  0.0000000e+00,  0.0000000e+00,  3.6436800e-01,  4.2484050e+00,  1.4662727e+01
    1940,  3.4531841e+01,  0.0000000e+00,  0.0000000e+00,  3.6455900e-01,  4.2469010e+00,  1.4663610e+01
    1941,  3.4659988e+01,  0.0000000e+00,  0.0000000e+00,  3.6459700e-01,  4.3806970e+00,  1.4661903e+01
    1942,  3.4466157e+01,  0.0000000e+00,  0.0000000e+00,  3.6450900e-01,  4.1798470e+00,  1.4662948e+01
    1943,  3.4465390e+01,  0.0000000e+00,  0.0000000e+00,  3.6441600e-01,  4.1803500e+00,  1.4665255e+01
    1944,  3.4667112e+01,  0.0000000e+00,  0.0000000e+00,  3.6484200e-01,  4.3803780e+00,  1.4664475e+01
    1945,  3.4464980e+01,  0.0000000e+00,  0.0000000e+00,  3.6468000e-01,  4.1813950e+00,  1.4663968e+01
    1946,  3.4529418e+01,  0.0000000e+00,  0.0000000e+00,  3.6454600e-01,  4.2497150e+00,  1.4661807e+01
    1947,  3.4593094e+01,  0.0000000e+00,  0.0000000e+00,  3.6435300e-01,  4.3135010e+00,  1.4661981e+01
    1948,  3.4534042e+01,  0.0000000e+00,  0.0000000e+00,  3.6433500e-01,  4.2470440e+00,  1.4662394e+01
    1949,  3.4597874e+01,  0.0000000e+00,  0.0000000e+00,  3.6472400e-01,  4.3147150e+00,  1.4663273e+01
    1950,  3.4465629e+01,  0.0000000e+00,  0.0000000e+00,  3.6411300e-01,  4.1824320e+00,  1.4662500e+01
    1951,  3.4733340e+01,  0.0000000e+00,  0.0000000e+00,  3.6448500e-01,  4.4500250e+00,  1.4663108e+01
    1952,  3.4525714e+01,  0.0000000e+00,  0.0000000e+00,  3.6433000e-01,  4.2446920e+00,  1.4661564e+01
    1953,  3.4615533e+01,  0.0000000e+00,  0.0000000e+00,  3.6926200e-01,  4.2154340e+00,  1.4746597e+01
    1954,  3.4996647e+01,  0.0000000e+00,  0.0000000e+00,  3.6927800e-01,  4.3680640e+00,  1.4836256e+01
    1955,  3.4867551e+01,  0.0000000e+00,  0.0000000e+00,  3.6982300e-01,  4.2330180e+00,  1.4838762e+01
    1956,  3.5065657e+01,  0.0000000e+00,  0.0000000e+00,  3.6934700e-01,  4.4330720e+00,  1.4837282e+01
    1957,  3.5321524e+01,  0.0000000e+00,  0.0000000e+00,  3.6946500e-01,  4.2305710e+00,  1.5301001e+01
    1958,  3.4925183e+01,  0.0000000e+00,  0.0000000e+00,  3.6907400e-01,  4.3005870e+00,  1.4835803e+01
    1959,  3.5064167e+01,  0.0000000e+00,  0.0000000e+00,  3.6921000e-01,  4.4333190e+00,  1.4836120e+01
    1960,  3.4862374e+01,  0.0000000e+00,  0.0000000e+00,  3.6922100e-01,  4.2314870e+00,  1.4835688e+01
    1961,  3.4927440e+01,  0.0000000e+00,  0.0000000e+00,  3.6941100e-01,  4.2968110e+00,  1.4838275e+01
    1962,  3.5126729e+01,  0.0000000e+00,  0.0000000e+00,  3.6918000e-01,  4.4992670e+00,  1.4836257e+01
    1963,  3.5459898e+01,  0.0000000e+00,  0.0000000e+00,  3.7037400e-01,  4.3639450e+00,  1.5300977e+01
    1964,  3.5388266e+01,  0.0000000e+00,  0.0000000e+00,  3.6445600e-01,  4.2977250e+00,  1.5300271e+01
    1965,  3.4664612e+01,  0.0000000e+00,  0.0000000e+00,  3.6471800e-01,  4.3134990e+00,  1.4696179e+01
    1966,  3.4465932e+01,  0.0000000e+00,  0.0000000e+00,  3.6460600e-01,  4.1816120e+00,  1.4663707e+01
    1967,  3.4535810e+01,  0.0000000e+00,  0.0000000e+00,  3.6474600e-01,  4.2521450e+00,  1.4663601e+01
    1968,  3.4532408e+01,  0.0000000e+00,  0.0000000e+00,  3.6429700e-01,  4.2462910e+00,  1.4661515e+01
    1969,  3.4664823e+01,  0.0000000e+00,  0.0000000e+00,  3.6480300e-01,  4.3784760e+00,  1.4663714e+01
    1970,  3.4463034e+01,  0.0000000e+00,  0.0000000e+00,  3.6443400e-01,  4.1795070e+00,  1.4663307e+01
    1971,  3.4528504e+01,  0.0000000e+00,  0.0000000e+00,  3.6471600e-01,  4.2448870e+00,  1.4661280e+01
    1972,  3.4524293e+01,  0.0000000e+00,  0.0000000e+00,  3.6463300e-01,  4.2452420e+00,  1.4663837e+01
    1973,  3.4594313e+01,  0.0000000e+00,  0.0000000e+00,  3.6440600e-01,  4.3113810e+00,  1.4663215e+01
    1974,  3.4534767e+01,  0.0000000e+00,  0.0000000e+00,  3.6947500e-01,  4.2465930e+00,  1.4662107e+01
    1975,  3.4535546e+01,  0.0000000e+00,  0.0000000e+00,  3.6433800e-01,  4.2482590e+00,  1.4667700e+01
    1976,  3.4459349e+01,  0.0000000e+00,  0.0000000e+00,  3.6442200e-01,  4.1777910e+00,  1.4661444e+01
    1977,  3.4530549e+01,  0.0000000e+00,  0.0000000e+00,  3.6475200e-01,  4.2453200e+00,  1.4663240e+01
    1978,  3.4465175e+01,  0.0000000e+00,  0.0000000e+00,  3.6446700e-01,  4.1783470e+00,  1.4662262e+01
    1979,  3.4728412e+01,  0.0000000e+00,  0.0000000e+00,  3.6446000e-01,  4.4432850e+00,  1.4662158e+01
    1980,  3.4462903e+01,  0.0000000e+00,  0.0000000e+00,  3.6472000e-01,  4.1777560e+00,  1.4663528e+01
    1981,  3.4592438e+01,  0.0000000e+00,  0.0000000e+00,  3.6429900e-01,  4.3115300e+00,  1.4663641e+01
    1982,  3.4532251e+01,  0.0000000e+00,  0.0000000e+00,  3.6466900e-01,  4.2428840e+00,  1.4666956e+01
    1983,  3.4524122e+01,  0.0000000e+00,  0.0000000e+00,  3.6456300e-01,  4.2440260e+00,  1.4660521e+01
    1984,  3.4527872e+01,  0.0000000e+00,  0.0000000e+00,  3.6429300e-01,  4.2454560e+00,  1.4660989e+01
    1985,  3.4526059e+01,  0.0000000e+00,  0.0000000e+00,  3.6454200e-01,  4.2471100e+00,  1.4661630e+01
    1986,  3.4459802e+01,  0.0000000e+00,  0.0000000e+00,  3.6442800e-01,  4.1792700e+00,  1.4661833e+01
    1987,  3.4556423e+01,  0.0000000e+00,  0.0000000e+00,  3.6923300e-01,  4.2471010e+00,  1.4679429e+01
    1988,  3.4987365e+01,  0.0000000e+00,  0.0000000e+00,  3.6905800e-01,  4.3633170e+00,  1.4835015e+01
    1989,  3.4855773e+01,  0.0000000e+00,  0.0000000e+00,  3.6896700e-01,  4.2275900e+00,  1.4836200e+01
    1990,  3.4989112e+01,  0.0000000e+00,  0.0000000e+00,  3.6928500e-01,  4.3630300e+00,  1.4836989e+01
    1991,  3.4860637e+01,  0.0000000e+00,  0.0000000e+00,  3.6904400e-01,  4.2303410e+00,  1.4837757e+01
