t, velocity, pressure, k, omega, wall_distance
 1.0873000e+01,  4.2828497e-06,  0.0000000e+00,  2.9927375e-04,  1.5566396e-05,  0.0000000e+00
 1.0874000e+01,  4.2810850e-06,  0.0000000e+00,  2.9919180e-04,  1.5748229e-05,  0.0000000e+00
 1.0875000e+01,  4.2792742e-06,  0.0000000e+00,  2.9910908e-04,  1.5920161e-05,  0.0000000e+00
 1.0876000e+01,  4.2774467e-06,  0.0000000e+00,  2.9902567e-04,  1.6093456e-05,  0.0000000e+00
 1.0877000e+01,  7.3797795e-06,  1.3306437e-02,  2.9894969e-04,  2.0652398e-05,  0.0000000e+00
 1.0878000e+01,  4.4388252e-06,  8.9265718e-03,  2.9887632e-04,  1.6735189e-05,  0.0000000e+00
 1.0879000e+01,  4.4332562e-06,  0.0000000e+00,  2.9879752e-04,  1.7401720e-05,  0.0000000e+00
 1.0880000e+01,  4.4310462e-06,  0.0000000e+00,  2.9871926e-04,  1.7880252e-05,  0.0000000e+00
 1.0881000e+01,  4.4290750e-06,  0.0000000e+00,  2.9864008e-04,  1.8336740e-05,  0.0000000e+00
 1.0882000e+01,  4.4272090e-06,  0.0000000e+00,  2.9855998e-04,  1.8721476e-05,  0.0000000e+00
 1.0883000e+01,  8.2848594e-06,  4.1137437e-02,  2.9843663e-04,  2.4512165e-05,  0.0000000e+00
 1.0884000e+01,  4.8866581e-06,  1.5776218e-02,  2.9838351e-04,  2.6345165e-05,  0.0000000e+00
 1.0885000e+01,  4.8870360e-06,  0.0000000e+00,  2.9830011e-04,  2.3104540e-05,  0.0000000e+00
 1.0886000e+01,  4.8851610e-06,  0.0000000e+00,  2.9822298e-04,  2.3616217e-05,  0.0000000e+00
 1.0887000e+01,  4.8830093e-06,  0.0000000e+00,  2.9814662e-04,  2.4514710e-05,  0.0000000e+00
 1.0888000e+01,  1.1062174e-05,  8.6499021e-02,  2.9817472e-04,  3.2871324e-05,  0.0000000e+00
 1.0889000e+01,  5.0136877e-06,  5.7364704e-02,  2.9801212e-04,  3.8510745e-05,  0.0000000e+00
 1.0890000e+01,  5.0082340e-06,  0.0000000e+00,  2.9789386e-04,  2.6397444e-05,  0.0000000e+00
 1.0891000e+01,  5.0052954e-06,  0.0000000e+00,  2.9780823e-04,  2.3740105e-05,  0.0000000e+00
 1.0892000e+01,  9.3870845e-06,  3.3500624e-02,  2.9773144e-04,  2.8601273e-05,  0.0000000e+00
 1.0893000e+01,  5.1970330e-06,  1.8603768e-02,  2.9764032e-04,  2.2334061e-05,  0.0000000e+00
 1.0894000e+01,  5.1900817e-06,  0.0000000e+00,  2.9756116e-04,  1.9444024e-05,  0.0000000e+00
 1.0895000e+01,  5.1877360e-06,  0.0000000e+00,  2.9748661e-04,  1.9577771e-05,  0.0000000e+00
 1.0896000e+01,  1.0128893e-05,  3.2970119e-02,  2.9741645e-04,  2.0256184e-05,  0.0000000e+00
 1.0897000e+01,  5.3308992e-06,  1.9511974e-02,  2.9732046e-04,  1.6856278e-05,  0.0000000e+00
 1.0898000e+01,  5.3222057e-06,  0.0000000e+00,  2.9723585e-04,  1.7142733e-05,  0.0000000e+00
 1.0899000e+01,  5.3196078e-06,  0.0000000e+00,  2.9715091e-04,  1.7557910e-05,  0.0000000e+00
 1.0900000e+01,  1.0831185e-05,  3.5269383e-02,  2.9705535e-04,  1.7765188e-05,  0.0000000e+00
 1.0901000e+01,  5.4718541e-06,  2.0620788e-02,  2.9698156e-04,  1.5911817e-05,  0.0000000e+00
 1.0902000e+01,  5.4629967e-06,  0.0000000e+00,  2.9690668e-04,  1.6080707e-05,  0.0000000e+00
 1.0903000e+01,  7.4963331e-06,  1.6787987e-02,  2.9683198e-04,  1.5656090e-05,  0.0000000e+00
 1.0904000e+01,  7.4850947e-06,  0.0000000e+00,  2.9675081e-04,  1.4943854e-05,  0.0000000e+00
 1.0905000e+01,  9.8059328e-06,  2.1688435e-02,  2.9666583e-04,  1.4840878e-05,  0.0000000e+00
 1.0906000e+01,  5.3358261e-06,  1.6555442e-02,  2.9658069e-04,  1.4691270e-05,  0.0000000e+00
 1.0907000e+01,  5.3262330e-06,  0.0000000e+00,  2.9649716e-04,  1.4676891e-05,  0.0000000e+00
 1.0908000e+01,  7.1088499e-06,  1.2439025e-02,  2.9641076e-04,  1.4650672e-05,  0.0000000e+00
 1.0909000e+01,  7.0981142e-06,  0.0000000e+00,  2.9633058e-04,  1.4474305e-05,  0.0000000e+00
 1.0910000e+01,  9.0997456e-06,  1.8050275e-02,  2.9624859e-04,  1.4448767e-05,  0.0000000e+00
 1.0911000e+01,  4.9301963e-06,  1.3531109e-02,  2.9616936e-04,  1.4435352e-05,  0.0000000e+00
 1.0912000e+01,  4.9220930e-06,  0.0000000e+00,  2.9609076e-04,  1.4454362e-05,  0.0000000e+00
 1.0913000e+01,  4.9197409e-06,  0.0000000e+00,  2.9601134e-04,  1.4472226e-05,  0.0000000e+00
 1.0914000e+01,  8.5314951e-06,  1.5398722e-02,  2.9592707e-04,  1.4465492e-05,  0.0000000e+00
 1.0915000e+01,  4.4773242e-06,  1.0651290e-02,  2.9584908e-04,  1.4413933e-05,  0.0000000e+00
 1.0916000e+01,  4.4711023e-06,  0.0000000e+00,  2.9576625e-04,  1.4445916e-05,  0.0000000e+00
 1.0917000e+01,  4.4689777e-06,  0.0000000e+00,  2.9568299e-04,  1.4450074e-05,  0.0000000e+00
 1.0918000e+01,  6.6778488e-06,  1.0341468e-02,  2.9559545e-04,  1.4519807e-05,  0.0000000e+00
 1.0919000e+01,  6.6668026e-06,  0.0000000e+00,  2.9551718e-04,  1.4598823e-05,  0.0000000e+00
 1.0920000e+01,  7.6802171e-06,  1.2166811e-02,  2.9543643e-04,  1.4446038e-05,  0.0000000e+00
 1.0921000e+01,  4.4313099e-06,  8.2348764e-03,  2.9535401e-04,  1.4368536e-05,  0.0000000e+00
 1.0922000e+01,  4.4253036e-06,  0.0000000e+00,  2.9527344e-04,  1.4381228e-05,  0.0000000e+00
 1.0923000e+01,  4.4232187e-06,  0.0000000e+00,  2.9519200e-04,  1.4389160e-05,  0.0000000e+00
 1.0924000e+01,  6.2658866e-06,  6.4486301e-03,  2.9510675e-04,  1.4430663e-05,  0.0000000e+00
 1.0925000e+01,  6.2551865e-06,  0.0000000e+00,  2.9503002e-04,  1.4392491e-05,  0.0000000e+00
 1.0926000e+01,  7.0508507e-06,  9.8171848e-03,  2.9495102e-04,  1.4351774e-05,  0.0000000e+00
 1.0927000e+01,  4.3198380e-06,  6.6959248e-03,  2.9486827e-04,  1.4313362e-05,  0.0000000e+00
 1.0928000e+01,  4.3145040e-06,  0.0000000e+00,  2.9478727e-04,  1.4311070e-05,  0.0000000e+00
 1.0929000e+01,  4.3124768e-06,  0.0000000e+00,  2.9470545e-04,  1.4305693e-05,  0.0000000e+00
 1.0930000e+01,  4.3104730e-06,  0.0000000e+00,  2.9462311e-04,  1.4301423e-05,  0.0000000e+00
 1.0931000e+01,  6.8986169e-06,  6.6784684e-03,  2.9453323e-04,  1.4315046e-05,  0.0000000e+00
 1.0932000e+01,  4.1548952e-06,  5.8719727e-03,  2.9446015e-04,  1.4292063e-05,  0.0000000e+00
 1.0933000e+01,  4.1511310e-06,  0.0000000e+00,  2.9437946e-04,  1.4287478e-05,  0.0000000e+00
 1.0934000e+01,  4.1494810e-06,  0.0000000e+00,  2.9429849e-04,  1.4286636e-05,  0.0000000e+00
 1.0935000e+01,  4.1478211e-06,  0.0000000e+00,  2.9421700e-04,  1.4284737e-05,  0.0000000e+00
 1.0936000e+01,  4.1461468e-06,  0.0000000e+00,  2.9413507e-04,  1.4282451e-05,  0.0000000e+00
 1.0937000e+01,  4.1444705e-06,  0.0000000e+00,  2.9405276e-04,  1.4280076e-05,  0.0000000e+00
 1.0938000e+01,  7.2098116e-06,  7.2070006e-03,  2.9396307e-04,  1.4332439e-05,  0.0000000e+00
 1.0939000e+01,  4.1411551e-06,  6.2684303e-03,  2.9389289e-04,  1.4318191e-05,  0.0000000e+00
 1.0940000e+01,  4.1368534e-06,  0.0000000e+00,  2.9381190e-04,  1.4323318e-05,  0.0000000e+00
 1.0941000e+01,  4.1350151e-06,  0.0000000e+00,  2.9373076e-04,  1.4334405e-05,  0.0000000e+00
 1.0942000e+01,  4.1332892e-06,  0.0000000e+00,  2.9364906e-04,  1.4340989e-05,  0.0000000e+00
 1.0943000e+01,  4.1316038e-06,  0.0000000e+00,  2.9356686e-04,  1.4348381e-05,  0.0000000e+00
 1.0944000e+01,  4.1299413e-06,  0.0000000e+00,  2.9348426e-04,  1.4357997e-05,  0.0000000e+00
 1.0945000e+01,  7.0829766e-06,  8.8860273e-03,  2.9339390e-04,  1.4617860e-05,  0.0000000e+00
 1.0946000e+01,  4.1889718e-06,  6.4452509e-03,  2.9332199e-04,  1.4355707e-05,  0.0000000e+00
 1.0947000e+01,  4.1852847e-06,  0.0000000e+00,  2.9324289e-04,  1.4398862e-05,  0.0000000e+00
 1.0948000e+01,  4.1837659e-06,  0.0000000e+00,  2.9316371e-04,  1.4447233e-05,  0.0000000e+00
 1.0949000e+01,  4.1821542e-06,  0.0000000e+00,  2.9308416e-04,  1.4492244e-05,  0.0000000e+00
 1.0950000e+01,  4.1804829e-06,  0.0000000e+00,  2.9300431e-04,  1.4537559e-05,  0.0000000e+00
 1.0951000e+01,  6.7778369e-06,  1.2261865e-02,  2.9292076e-04,  1.5138705e-05,  0.0000000e+00
 1.0952000e+01,  4.2472212e-06,  7.3364864e-03,  2.9284390e-04,  1.4555380e-05,  0.0000000e+00
 1.0953000e+01,  4.2422715e-06,  0.0000000e+00,  2.9276256e-04,  1.4771002e-05,  0.0000000e+00
 1.0954000e+01,  4.2401946e-06,  0.0000000e+00,  2.9268089e-04,  1.4925941e-05,  0.0000000e+00
 1.0955000e+01,  4.2383174e-06,  0.0000000e+00,  2.9259870e-04,  1.5058669e-05,  0.0000000e+00
 1.0956000e+01,  4.2365273e-06,  0.0000000e+00,  2.9251608e-04,  1.5175825e-05,  0.0000000e+00
 1.0957000e+01,  6.9338182e-06,  1.7503952e-02,  2.9242466e-04,  1.6456050e-05,  0.0000000e+00
 1.0958000e+01,  4.3733659e-06,  8.1459210e-03,  2.9235145e-04,  1.5263895e-05,  0.0000000e+00
 1.0959000e+01,  4.3700227e-06,  0.0000000e+00,  2.9227465e-04,  1.5669429e-05,  0.0000000e+00
 1.0960000e+01,  4.3686055e-06,  0.0000000e+00,  2.9219858e-04,  1.6019375e-05,  0.0000000e+00
 1.0961000e+01,  4.3669809e-06,  0.0000000e+00,  2.9212244e-04,  1.6367015e-05,  0.0000000e+00
 1.0962000e+01,  4.3652442e-06,  0.0000000e+00,  2.9204624e-04,  1.6687361e-05,  0.0000000e+00
 1.0963000e+01,  8.5598069e-06,  5.3677631e-02,  2.9197811e-04,  1.9853151e-05,  0.0000000e+00
 1.0964000e+01,  4.6798524e-06,  3.1668329e-02,  2.9188976e-04,  2.3016678e-05,  0.0000000e+00
 1.0965000e+01,  4.6732426e-06,  0.0000000e+00,  2.9179983e-04,  1.7219658e-05,  0.0000000e+00
 1.0966000e+01,  4.6705717e-06,  0.0000000e+00,  2.9172029e-04,  1.6378362e-05,  0.0000000e+00
 1.0967000e+01,  8.2067473e-06,  3.0568664e-02,  2.9163221e-04,  1.7890897e-05,  0.0000000e+00
 1.0968000e+01,  8.1935199e-06,  0.0000000e+00,  2.9155314e-04,  1.7642565e-05,  0.0000000e+00
 1.0969000e+01,  1.0918267e-05,  3.1933497e-02,  2.9147196e-04,  1.7284677e-05,  0.0000000e+00
 1.0970000e+01,  5.7529056e-06,  1.9670614e-02,  2.9139392e-04,  1.5151240e-05,  0.0000000e+00
 1.0971000e+01,  5.7407997e-06,  0.0000000e+00,  2.9131657e-04,  1.4567928e-05,  0.0000000e+00
 1.0972000e+01,  8.4084190e-06,  1.7227544e-02,  2.9123119e-04,  1.4451288e-05,  0.0000000e+00
 1.0973000e+01,  4.6747107e-06,  1.2729995e-02,  2.9115079e-04,  1.4164684e-05,  0.0000000e+00
 1.0974000e+01,  4.6681119e-06,  0.0000000e+00,  2.9107023e-04,  1.4143440e-05,  0.0000000e+00
 1.0975000e+01,  4.6660161e-06,  0.0000000e+00,  2.9098935e-04,  1.4141843e-05,  0.0000000e+00
 1.0976000e+01,  7.8571088e-06,  1.2186510e-02,  2.9090646e-04,  1.4150488e-05,  0.0000000e+00
 1.0977000e+01,  4.3818532e-06,  9.8833556e-03,  2.9083169e-04,  1.4110402e-05,  0.0000000e+00
 1.0978000e+01,  4.3758645e-06,  0.0000000e+00,  2.9075321e-04,  1.4124699e-05,  0.0000000e+00
 1.0979000e+01,  4.3736957e-06,  0.0000000e+00,  2.9067447e-04,  1.4135394e-05,  0.0000000e+00
 1.0980000e+01,  6.4813848e-06,  6.9646711e-03,  2.9059010e-04,  1.4152334e-05,  0.0000000e+00
 1.0981000e+01,  6.4704131e-06,  0.0000000e+00,  2.9051360e-04,  1.4126476e-05,  0.0000000e+00
 1.0982000e+01,  7.4422082e-06,  1.1389565e-02,  2.9043460e-04,  1.4094582e-05,  0.0000000e+00
 1.0983000e+01,  4.3242363e-06,  7.9117802e-03,  2.9035275e-04,  1.4062310e-05,  0.0000000e+00
 1.0984000e+01,  4.3184054e-06,  0.0000000e+00,  2.9027334e-04,  1.4061616e-05,  0.0000000e+00
 1.0985000e+01,  4.3163570e-06,  0.0000000e+00,  2.9019332e-04,  1.4059111e-05,  0.0000000e+00
 1.0986000e+01,  6.1263924e-06,  5.9638897e-03,  2.9010992e-04,  1.4047790e-05,  0.0000000e+00
 1.0987000e+01,  6.1160254e-06,  0.0000000e+00,  2.9003484e-04,  1.4056988e-05,  0.0000000e+00
 1.0988000e+01,  6.9069758e-06,  9.5389289e-03,  2.8995770e-04,  1.4046112e-05,  0.0000000e+00
 1.0989000e+01,  4.2297005e-06,  6.5113998e-03,  2.8987710e-04,  1.4040371e-05,  0.0000000e+00
 1.0990000e+01,  4.2243812e-06,  0.0000000e+00,  2.8979843e-04,  1.4044968e-05,  0.0000000e+00
 1.0991000e+01,  4.2223880e-06,  0.0000000e+00,  2.8971915e-04,  1.4043715e-05,  0.0000000e+00
 1.0992000e+01,  4.2204011e-06,  0.0000000e+00,  2.8963959e-04,  1.4039920e-05,  0.0000000e+00
 1.0993000e+01,  6.8265349e-06,  6.1873422e-03,  2.8955244e-04,  1.4039081e-05,  0.0000000e+00
 1.0994000e+01,  4.0544826e-06,  5.7047501e-03,  2.8947953e-04,  1.4031053e-05,  0.0000000e+00
 1.0995000e+01,  4.0507213e-06,  0.0000000e+00,  2.8940067e-04,  1.4021621e-05,  0.0000000e+00
 1.0996000e+01,  4.0490756e-06,  0.0000000e+00,  2.8932162e-04,  1.4019113e-05,  0.0000000e+00
 1.0997000e+01,  4.0474313e-06,  0.0000000e+00,  2.8924221e-04,  1.4014824e-05,  0.0000000e+00
 1.0998000e+01,  4.0457815e-06,  0.0000000e+00,  2.8916251e-04,  1.4011200e-05,  0.0000000e+00
 1.0999000e+01,  4.0441340e-06,  0.0000000e+00,  2.8908255e-04,  1.4008520e-05,  0.0000000e+00
 1.1000000e+01,  7.0946528e-06,  6.4880477e-03,  2.8899676e-04,  1.4071507e-05,  0.0000000e+00
 1.1001000e+01,  4.0574564e-06,  6.0184802e-03,  2.8892754e-04,  1.4053929e-05,  0.0000000e+00
 1.1002000e+01,  4.0532756e-06,  0.0000000e+00,  2.8885045e-04,  1.4057779e-05,  0.0000000e+00
 1.1003000e+01,  4.0515331e-06,  0.0000000e+00,  2.8877316e-04,  1.4070836e-05,  0.0000000e+00
 1.1004000e+01,  4.0498444e-06,  0.0000000e+00,  2.8869546e-04,  1.4077989e-05,  0.0000000e+00
 1.1005000e+01,  4.0481731e-06,  0.0000000e+00,  2.8861738e-04,  1.4086836e-05,  0.0000000e+00
 1.1006000e+01,  6.4525914e-06,  6.1560207e-03,  2.8853296e-04,  1.4220493e-05,  0.0000000e+00
 1.1007000e+01,  6.4412566e-06,  0.0000000e+00,  2.8845863e-04,  1.4210286e-05,  0.0000000e+00
 1.1008000e+01,  7.2168482e-06,  9.6265879e-03,  2.8838143e-04,  1.4081070e-05,  0.0000000e+00
 1.1009000e+01,  4.2706416e-06,  6.7050729e-03,  2.8830089e-04,  1.3979700e-05,  0.0000000e+00
 1.1010000e+01,  4.2645158e-06,  0.0000000e+00,  2.8822257e-04,  1.3970500e-05,  0.0000000e+00
 1.1011000e+01,  4.2623957e-06,  0.0000000e+00,  2.8814357e-04,  1.3969417e-05,  0.0000000e+00
 1.1012000e+01,  5.9761647e-06,  5.5387662e-03,  2.8806220e-04,  1.3957319e-05,  0.0000000e+00
 1.1013000e+01,  5.9652416e-06,  0.0000000e+00,  2.8798878e-04,  1.3960764e-05,  0.0000000e+00
 1.1014000e+01,  6.6830168e-06,  8.4117852e-03,  2.8791304e-04,  1.3948966e-05,  0.0000000e+00
 1.1015000e+01,  4.1812754e-06,  5.8222121e-03,  2.8783422e-04,  1.3953055e-05,  0.0000000e+00
 1.1016000e+01,  4.1759125e-06,  0.0000000e+00,  2.8775698e-04,  1.3959174e-05,  0.0000000e+00
 1.1017000e+01,  4.1738948e-06,  0.0000000e+00,  2.8767906e-04,  1.3959269e-05,  0.0000000e+00
 1.1018000e+01,  4.1718955e-06,  0.0000000e+00,  2.8760077e-04,  1.3956855e-05,  0.0000000e+00
 1.1019000e+01,  6.7090458e-06,  8.2768553e-03,  2.8751509e-04,  1.3949094e-05,  0.0000000e+00
 1.1020000e+01,  4.0280251e-06,  5.4989750e-03,  2.8744334e-04,  1.3942923e-05,  0.0000000e+00
 1.1021000e+01,  4.0242536e-06,  0.0000000e+00,  2.8736640e-04,  1.3941590e-05,  0.0000000e+00
 1.1022000e+01,  4.0226172e-06,  0.0000000e+00,  2.8728915e-04,  1.3940916e-05,  0.0000000e+00
 1.1023000e+01,  4.0209703e-06,  0.0000000e+00,  2.8721146e-04,  1.3939907e-05,  0.0000000e+00
 1.1024000e+01,  4.0193146e-06,  0.0000000e+00,  2.8713338e-04,  1.3939779e-05,  0.0000000e+00
 1.1025000e+01,  6.3913732e-06,  6.3622374e-03,  2.8705287e-04,  1.4000774e-05,  0.0000000e+00
 1.1026000e+01,  6.3800994e-06,  0.0000000e+00,  2.8698109e-04,  1.4008468e-05,  0.0000000e+00
 1.1027000e+01,  7.1563791e-06,  9.4966722e-03,  2.8690638e-04,  1.3973072e-05,  0.0000000e+00
 1.1028000e+01,  4.2410222e-06,  6.4538114e-03,  2.8682752e-04,  1.3947509e-05,  0.0000000e+00
 1.1029000e+01,  4.2346539e-06,  0.0000000e+00,  2.8675084e-04,  1.3945736e-05,  0.0000000e+00
 1.1030000e+01,  4.2324377e-06,  0.0000000e+00,  2.8667339e-04,  1.3946590e-05,  0.0000000e+00
 1.1031000e+01,  5.9222011e-06,  5.5111526e-03,  2.8659151e-04,  1.3927380e-05,  0.0000000e+00
 1.1032000e+01,  5.9113012e-06,  0.0000000e+00,  2.8651835e-04,  1.3899294e-05,  0.0000000e+00
 1.1033000e+01,  6.6018913e-06,  8.0908622e-03,  2.8644246e-04,  1.3878938e-05,  0.0000000e+00
 1.1034000e+01,  4.1463547e-06,  5.6561425e-03,  2.8636502e-04,  1.3870214e-05,  0.0000000e+00
 1.1035000e+01,  4.1411992e-06,  0.0000000e+00,  2.8628892e-04,  1.3874087e-05,  0.0000000e+00
 1.1036000e+01,  4.1392467e-06,  0.0000000e+00,  2.8621207e-04,  1.3872794e-05,  0.0000000e+00
 1.1037000e+01,  4.1372773e-06,  0.0000000e+00,  2.8613476e-04,  1.3870543e-05,  0.0000000e+00
 1.1038000e+01,  6.6185286e-06,  6.0808066e-03,  2.8605232e-04,  1.3863784e-05,  0.0000000e+00
 1.1039000e+01,  3.9958117e-06,  5.3219569e-03,  2.8598263e-04,  1.3870108e-05,  0.0000000e+00
 1.1040000e+01,  3.9919314e-06,  0.0000000e+00,  2.8590755e-04,  1.3886697e-05,  0.0000000e+00
 1.1041000e+01,  3.9902369e-06,  0.0000000e+00,  2.8583199e-04,  1.3893454e-05,  0.0000000e+00
 1.1042000e+01,  3.9885872e-06,  0.0000000e+00,  2.8575583e-04,  1.3894544e-05,  0.0000000e+00
 1.1043000e+01,  3.9869569e-06,  0.0000000e+00,  2.8567910e-04,  1.3894390e-05,  0.0000000e+00
 1.1044000e+01,  3.9853410e-06,  0.0000000e+00,  2.8560186e-04,  1.3894058e-05,  0.0000000e+00
 1.1045000e+01,  7.1154996e-06,  6.8185962e-03,  2.8551628e-04,  1.3997157e-05,  0.0000000e+00
 1.1046000e+01,  4.0173611e-06,  6.0988752e-03,  2.8544732e-04,  1.3929051e-05,  0.0000000e+00
 1.1047000e+01,  4.0132746e-06,  0.0000000e+00,  2.8537227e-04,  1.3934366e-05,  0.0000000e+00
 1.1048000e+01,  4.0116367e-06,  0.0000000e+00,  2.8529678e-04,  1.3953363e-05,  0.0000000e+00
 1.1049000e+01,  4.0099741e-06,  0.0000000e+00,  2.8522072e-04,  1.3974555e-05,  0.0000000e+00
 1.1050000e+01,  4.0082961e-06,  0.0000000e+00,  2.8514412e-04,  1.4004810e-05,  0.0000000e+00
 1.1051000e+01,  6.6164047e-06,  8.2342223e-03,  2.8506801e-04,  1.4246505e-05,  0.0000000e+00
 1.1052000e+01,  4.0268919e-06,  5.8648816e-03,  2.8499768e-04,  1.3980709e-05,  0.0000000e+00
 1.1053000e+01,  4.0228250e-06,  0.0000000e+00,  2.8492429e-04,  1.4126110e-05,  0.0000000e+00
 1.1054000e+01,  4.0211063e-06,  0.0000000e+00,  2.8485029e-04,  1.4233806e-05,  0.0000000e+00
 1.1055000e+01,  4.0194635e-06,  0.0000000e+00,  2.8477564e-04,  1.4360116e-05,  0.0000000e+00
 1.1056000e+01,  4.0178551e-06,  0.0000000e+00,  2.8470040e-04,  1.4515120e-05,  0.0000000e+00
 1.1057000e+01,  4.0162683e-06,  0.0000000e+00,  2.8462464e-04,  1.4710754e-05,  0.0000000e+00
 1.1058000e+01,  7.3628406e-06,  1.2607972e-02,  2.8453110e-04,  1.7113674e-05,  0.0000000e+00
 1.1059000e+01,  4.1941434e-06,  7.3822067e-03,  2.8446314e-04,  1.4983598e-05,  0.0000000e+00
 1.1060000e+01,  4.1898450e-06,  0.0000000e+00,  2.8438790e-04,  1.5517941e-05,  0.0000000e+00
 1.1061000e+01,  4.1881562e-06,  0.0000000e+00,  2.8431323e-04,  1.6081266e-05,  0.0000000e+00
 1.1062000e+01,  4.1863942e-06,  0.0000000e+00,  2.8423832e-04,  1.6763400e-05,  0.0000000e+00
 1.1063000e+01,  4.1845957e-06,  0.0000000e+00,  2.8416328e-04,  1.7556806e-05,  0.0000000e+00
 1.1064000e+01,  8.2865384e-06,  4.2717607e-02,  2.8413210e-04,  2.4475226e-05,  0.0000000e+00
 1.1065000e+01,  4.6905215e-06,  1.6908567e-02,  2.8404316e-04,  2.1637390e-05,  0.0000000e+00
 1.1066000e+01,  4.6891456e-06,  0.0000000e+00,  2.8397147e-04,  2.0194689e-05,  0.0000000e+00
 1.1067000e+01,  4.6870089e-06,  0.0000000e+00,  2.8390176e-04,  2.1172096e-05,  0.0000000e+00
 1.1068000e+01,  4.6850266e-06,  0.0000000e+00,  2.8383301e-04,  2.2867901e-05,  0.0000000e+00
 1.1069000e+01,  1.1226165e-05,  8.1982004e-02,  2.8372560e-04,  3.2891253e-05,  0.0000000e+00
 1.1070000e+01,  4.8178726e-06,  5.9965884e-02,  2.8367533e-04,  2.9433777e-05,  0.0000000e+00
 1.1071000e+01,  4.8136491e-06,  0.0000000e+00,  2.8358301e-04,  2.1913871e-05,  0.0000000e+00
 1.1072000e+01,  4.8112872e-06,  0.0000000e+00,  2.8351458e-04,  2.0982725e-05,  0.0000000e+00
 1.1073000e+01,  9.4466627e-06,  3.0945998e-02,  2.8345781e-04,  2.3765547e-05,  0.0000000e+00
 1.1074000e+01,  5.0066608e-06,  1.8437283e-02,  2.8335699e-04,  1.8650380e-05,  0.0000000e+00
 1.1075000e+01,  4.9987324e-06,  0.0000000e+00,  2.8327355e-04,  1.6968002e-05,  0.0000000e+00
 1.1076000e+01,  4.9962208e-06,  0.0000000e+00,  2.8319249e-04,  1.6955935e-05,  0.0000000e+00
 1.1077000e+01,  1.0149568e-05,  3.0884885e-02,  2.8312030e-04,  1.7271065e-05,  0.0000000e+00
 1.1078000e+01,  5.1102392e-06,  1.9123799e-02,  2.8305595e-04,  1.5248247e-05,  0.0000000e+00
 1.1079000e+01,  5.1022037e-06,  0.0000000e+00,  2.8298863e-04,  1.5137232e-05,  0.0000000e+00
 1.1080000e+01,  5.1000642e-06,  0.0000000e+00,  2.8292143e-04,  1.5153927e-05,  0.0000000e+00
 1.1081000e+01,  1.0669089e-05,  3.0395569e-02,  2.8284197e-04,  1.5300109e-05,  0.0000000e+00
 1.1082000e+01,  5.2190592e-06,  1.9939192e-02,  2.8276041e-04,  1.4408655e-05,  0.0000000e+00
 1.1083000e+01,  5.2094756e-06,  0.0000000e+00,  2.8268172e-04,  1.4398222e-05,  0.0000000e+00
 1.1084000e+01,  7.2635349e-06,  1.6267532e-02,  2.8260496e-04,  1.4256957e-05,  0.0000000e+00
 1.1085000e+01,  7.2525276e-06,  0.0000000e+00,  2.8253539e-04,  1.3884418e-05,  0.0000000e+00
 1.1086000e+01,  9.5476449e-06,  2.0860377e-02,  2.8246411e-04,  1.3845303e-05,  0.0000000e+00
 1.1087000e+01,  5.0844713e-06,  1.6175835e-02,  2.8239273e-04,  1.3811571e-05,  0.0000000e+00
 1.1088000e+01,  5.0751651e-06,  0.0000000e+00,  2.8232110e-04,  1.3782099e-05,  0.0000000e+00
 1.1089000e+01,  6.8658841e-06,  1.2360735e-02,  2.8224579e-04,  1.3762326e-05,  0.0000000e+00
 1.1090000e+01,  6.8552416e-06,  0.0000000e+00,  2.8217378e-04,  1.3696805e-05,  0.0000000e+00
 1.1091000e+01,  8.8412085e-06,  1.7396889e-02,  2.8209822e-04,  1.3678286e-05,  0.0000000e+00
 1.1092000e+01,  4.6734313e-06,  1.3256431e-02,  2.8202466e-04,  1.3676505e-05,  0.0000000e+00
 1.1093000e+01,  4.6652286e-06,  0.0000000e+00,  2.8195155e-04,  1.3676206e-05,  0.0000000e+00
 1.1094000e+01,  4.6629192e-06,  0.0000000e+00,  2.8187739e-04,  1.3678293e-05,  0.0000000e+00
 1.1095000e+01,  8.2696009e-06,  1.2071722e-02,  2.8180033e-04,  1.3670393e-05,  0.0000000e+00
 1.1096000e+01,  4.2118924e-06,  1.0382571e-02,  2.8173261e-04,  1.3648072e-05,  0.0000000e+00
 1.1097000e+01,  4.2060810e-06,  0.0000000e+00,  2.8166133e-04,  1.3660612e-05,  0.0000000e+00
 1.1098000e+01,  4.2041902e-06,  0.0000000e+00,  2.8158916e-04,  1.3667550e-05,  0.0000000e+00
 1.1099000e+01,  6.4103282e-06,  7.5347137e-03,  2.8151311e-04,  1.3658736e-05,  0.0000000e+00
 1.1100000e+01,  6.3996984e-06,  0.0000000e+00,  2.8144356e-04,  1.3646455e-05,  0.0000000e+00
 1.1101000e+01,  7.3919655e-06,  1.1656626e-02,  2.8137053e-04,  1.3633016e-05,  0.0000000e+00
 1.1102000e+01,  4.1632924e-06,  7.9290965e-03,  2.8129661e-04,  1.3623500e-05,  0.0000000e+00
 1.1103000e+01,  4.1573443e-06,  0.0000000e+00,  2.8122376e-04,  1.3628512e-05,  0.0000000e+00
 1.1104000e+01,  4.1553488e-06,  0.0000000e+00,  2.8114963e-04,  1.3630614e-05,  0.0000000e+00
