 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   12197,  4.1450953e+01,  0.0000000e+00,  0.0000000e+00,  1.3940000e-02,  1.3880638e+01,  2.0565152e+01
   12198,  4.2822611e+01,  0.0000000e+00,  0.0000000e+00,  1.3965000e-02,  1.3752102e+01,  2.2676913e+01
   12199,  4.1723730e+01,  0.0000000e+00,  0.0000000e+00,  1.3937000e-02,  1.3300141e+01,  2.1768281e+01
   12200,  4.4205235e+01,  0.0000000e+00,  0.0000000e+00,  1.4009000e-02,  1.3088101e+01,  2.3798802e+01
   12201,  4.2210006e+01,  0.0000000e+00,  0.0000000e+00,  1.3912000e-02,  1.2784286e+01,  2.2063378e+01
   12202,  4.4743409e+01,  0.0000000e+00,  0.0000000e+00,  1.3910000e-02,  1.3937566e+01,  2.3898525e+01
   12203,  4.3264134e+01,  0.0000000e+00,  0.0000000e+00,  1.3919000e-02,  1.3855893e+01,  2.2436154e+01
   12204,  4.4064589e+01,  0.0000000e+00,  0.0000000e+00,  1.3880000e-02,  1.4336510e+01,  2.2821542e+01
   12205,  4.2092089e+01,  0.0000000e+00,  0.0000000e+00,  1.3953000e-02,  1.4414823e+01,  2.0121765e+01
   12206,  4.1907129e+01,  0.0000000e+00,  0.0000000e+00,  1.3859000e-02,  1.4076600e+01,  2.1052649e+01
   12207,  4.2454440e+01,  0.0000000e+00,  0.0000000e+00,  1.3976000e-02,  1.3434391e+01,  2.2298739e+01
   12208,  4.5234407e+01,  0.0000000e+00,  0.0000000e+00,  1.3962000e-02,  1.4509056e+01,  2.4196961e+01
   12209,  4.5048867e+01,  0.0000000e+00,  0.0000000e+00,  1.3929000e-02,  1.4103098e+01,  2.4563835e+01
   12210,  4.4191605e+01,  0.0000000e+00,  0.0000000e+00,  1.3882000e-02,  1.3614011e+01,  2.4168913e+01
   12211,  4.1351457e+01,  0.0000000e+00,  0.0000000e+00,  1.3869000e-02,  1.3664436e+01,  2.1325478e+01
   12212,  4.1238832e+01,  0.0000000e+00,  0.0000000e+00,  1.3911000e-02,  1.4044791e+01,  2.0424030e+01
   12213,  4.3084611e+01,  0.0000000e+00,  0.0000000e+00,  1.3767000e-02,  1.3868421e+01,  2.2566708e+01
   12214,  4.7600859e+01,  0.0000000e+00,  0.0000000e+00,  1.3959000e-02,  1.4217846e+01,  2.6572315e+01
   12215,  4.2611655e+01,  0.0000000e+00,  0.0000000e+00,  1.3818000e-02,  1.4696760e+01,  2.1695119e+01
   12216,  4.4306817e+01,  0.0000000e+00,  0.0000000e+00,  1.3863000e-02,  1.3943685e+01,  2.4455180e+01
   12217,  4.4462292e+01,  0.0000000e+00,  0.0000000e+00,  1.3880000e-02,  1.4291627e+01,  2.3594068e+01
   12218,  4.3127530e+01,  0.0000000e+00,  0.0000000e+00,  1.3952000e-02,  1.3170457e+01,  2.3674226e+01
   12219,  4.2691525e+01,  0.0000000e+00,  0.0000000e+00,  1.3917000e-02,  1.3640084e+01,  2.2750047e+01
   12220,  4.5290142e+01,  0.0000000e+00,  0.0000000e+00,  1.3880000e-02,  1.2863353e+01,  2.5303112e+01
   12221,  4.6836997e+01,  0.0000000e+00,  0.0000000e+00,  1.3875000e-02,  1.3261421e+01,  2.6393033e+01
   12222,  4.5745920e+01,  0.0000000e+00,  0.0000000e+00,  1.4198000e-02,  1.4611217e+01,  2.4995749e+01
   12223,  4.4306016e+01,  0.0000000e+00,  0.0000000e+00,  1.3845000e-02,  1.3449050e+01,  2.4343898e+01
   12224,  4.5315071e+01,  0.0000000e+00,  0.0000000e+00,  1.3910000e-02,  1.4607990e+01,  2.3894601e+01
   12225,  4.6047068e+01,  0.0000000e+00,  0.0000000e+00,  1.3941000e-02,  1.4447370e+01,  2.4423824e+01
   12226,  4.4468973e+01,  0.0000000e+00,  0.0000000e+00,  1.3921000e-02,  1.4253527e+01,  2.3653116e+01
   12227,  4.3736971e+01,  0.0000000e+00,  0.0000000e+00,  1.3905000e-02,  1.3778581e+01,  2.3592429e+01
   12228,  4.3738210e+01,  0.0000000e+00,  0.0000000e+00,  1.3849000e-02,  1.4373879e+01,  2.3154540e+01
   12229,  4.2726889e+01,  0.0000000e+00,  0.0000000e+00,  1.3976000e-02,  1.3616697e+01,  2.2640131e+01
   12230,  4.4304012e+01,  0.0000000e+00,  0.0000000e+00,  1.3868000e-02,  1.3448986e+01,  2.4539763e+01
   12231,  4.3751151e+01,  0.0000000e+00,  0.0000000e+00,  1.3915000e-02,  1.4093492e+01,  2.3169282e+01
   12232,  4.1597455e+01,  0.0000000e+00,  0.0000000e+00,  1.4020000e-02,  1.3883929e+01,  2.0552058e+01
   12233,  4.3827306e+01,  0.0000000e+00,  0.0000000e+00,  1.3882000e-02,  1.3967668e+01,  2.3450086e+01
   12234,  4.4996906e+01,  0.0000000e+00,  0.0000000e+00,  1.3850000e-02,  1.3656241e+01,  2.4698166e+01
   12235,  4.6344764e+01,  0.0000000e+00,  0.0000000e+00,  1.3909000e-02,  1.4787472e+01,  2.4904006e+01
   12236,  4.5458818e+01,  0.0000000e+00,  0.0000000e+00,  1.3949000e-02,  1.4895198e+01,  2.4759384e+01
   12237,  4.2134643e+01,  0.0000000e+00,  0.0000000e+00,  1.4040000e-02,  1.3819250e+01,  2.2116357e+01
   12238,  4.2233828e+01,  0.0000000e+00,  0.0000000e+00,  1.3946000e-02,  1.4571200e+01,  2.0977206e+01
   12239,  4.1768022e+01,  0.0000000e+00,  0.0000000e+00,  1.3898000e-02,  1.4106716e+01,  2.1140982e+01
   12240,  4.0113072e+01,  0.0000000e+00,  0.0000000e+00,  1.3943000e-02,  1.2748678e+01,  2.1168534e+01
   12241,  4.3716157e+01,  0.0000000e+00,  0.0000000e+00,  1.3887000e-02,  1.4895521e+01,  2.3075606e+01
   12242,  4.4178776e+01,  0.0000000e+00,  0.0000000e+00,  1.3972000e-02,  1.4172808e+01,  2.2837989e+01
   12243,  4.4252014e+01,  0.0000000e+00,  0.0000000e+00,  1.3898000e-02,  1.3815688e+01,  2.4348377e+01
   12244,  4.4650853e+01,  0.0000000e+00,  0.0000000e+00,  1.3880000e-02,  1.5045487e+01,  2.3289375e+01
   12245,  4.5697933e+01,  0.0000000e+00,  0.0000000e+00,  1.3870000e-02,  1.4882960e+01,  2.3847188e+01
   12246,  4.1801023e+01,  0.0000000e+00,  0.0000000e+00,  1.3853000e-02,  1.3440578e+01,  2.1900326e+01
   12247,  4.2258127e+01,  0.0000000e+00,  0.0000000e+00,  1.3846000e-02,  1.3798343e+01,  2.2134102e+01
   12248,  4.3928094e+01,  0.0000000e+00,  0.0000000e+00,  1.3911000e-02,  1.3817589e+01,  2.3590629e+01
   12249,  4.1403706e+01,  0.0000000e+00,  0.0000000e+00,  1.4055000e-02,  1.4227280e+01,  2.0505010e+01
   12250,  4.0793110e+01,  0.0000000e+00,  0.0000000e+00,  1.3850000e-02,  1.3163462e+01,  2.1561446e+01
   12251,  4.0249204e+01,  0.0000000e+00,  0.0000000e+00,  1.3937000e-02,  1.3727629e+01,  1.9417942e+01
   12252,  4.4152429e+01,  0.0000000e+00,  0.0000000e+00,  1.3878000e-02,  1.3956080e+01,  2.3939361e+01
   12253,  4.2957609e+01,  0.0000000e+00,  0.0000000e+00,  1.3998000e-02,  1.4432074e+01,  2.1481298e+01
   12254,  4.1576002e+01,  0.0000000e+00,  0.0000000e+00,  1.4042000e-02,  1.3445554e+01,  2.1583348e+01
   12255,  4.5529980e+01,  0.0000000e+00,  0.0000000e+00,  1.3952000e-02,  1.3637728e+01,  2.4722628e+01
   12256,  4.1267842e+01,  0.0000000e+00,  0.0000000e+00,  1.3850000e-02,  1.4136198e+01,  1.9603307e+01
   12257,  4.4091933e+01,  0.0000000e+00,  0.0000000e+00,  1.3882000e-02,  1.3648444e+01,  2.3696378e+01
   12258,  4.4957350e+01,  0.0000000e+00,  0.0000000e+00,  1.3982000e-02,  1.3498461e+01,  2.4847626e+01
   12259,  4.4521101e+01,  0.0000000e+00,  0.0000000e+00,  1.4024000e-02,  1.4591032e+01,  2.3200776e+01
   12260,  4.1644258e+01,  0.0000000e+00,  0.0000000e+00,  1.5401000e-02,  1.3792466e+01,  2.1319928e+01
   12261,  4.2351505e+01,  0.0000000e+00,  0.0000000e+00,  1.3962000e-02,  1.4134291e+01,  2.1975175e+01
   12262,  4.1555087e+01,  0.0000000e+00,  0.0000000e+00,  1.3839000e-02,  1.3337754e+01,  2.2006679e+01
   12263,  4.2224805e+01,  0.0000000e+00,  0.0000000e+00,  1.3970000e-02,  1.3936399e+01,  2.1507483e+01
   12264,  4.2559078e+01,  0.0000000e+00,  0.0000000e+00,  1.3913000e-02,  1.4232769e+01,  2.2046770e+01
   12265,  4.3260829e+01,  0.0000000e+00,  0.0000000e+00,  1.3908000e-02,  1.3593449e+01,  2.2765134e+01
   12266,  4.3713159e+01,  0.0000000e+00,  0.0000000e+00,  1.3968000e-02,  1.3188452e+01,  2.3315882e+01
   12267,  4.3349144e+01,  0.0000000e+00,  0.0000000e+00,  1.3937000e-02,  1.4268694e+01,  2.2840239e+01
   12268,  4.3631373e+01,  0.0000000e+00,  0.0000000e+00,  1.3856000e-02,  1.3998283e+01,  2.3659118e+01
   12269,  4.3780456e+01,  0.0000000e+00,  0.0000000e+00,  1.3925000e-02,  1.4188920e+01,  2.2984527e+01
   12270,  4.3989772e+01,  0.0000000e+00,  0.0000000e+00,  1.3805000e-02,  1.3959329e+01,  2.3297259e+01
   12271,  4.3110759e+01,  0.0000000e+00,  0.0000000e+00,  1.3959000e-02,  1.3320487e+01,  2.3424419e+01
   12272,  4.5874443e+01,  0.0000000e+00,  0.0000000e+00,  1.3902000e-02,  1.3359835e+01,  2.6033656e+01
   12273,  4.6056646e+01,  0.0000000e+00,  0.0000000e+00,  1.3911000e-02,  1.3707910e+01,  2.5141657e+01
   12274,  4.3626202e+01,  0.0000000e+00,  0.0000000e+00,  1.3856000e-02,  1.3733303e+01,  2.3191913e+01
   12275,  4.4640196e+01,  0.0000000e+00,  0.0000000e+00,  1.3914000e-02,  1.4348545e+01,  2.3497014e+01
   12276,  4.2432631e+01,  0.0000000e+00,  0.0000000e+00,  1.3968000e-02,  1.3573045e+01,  2.3095835e+01
   12277,  4.3571897e+01,  0.0000000e+00,  0.0000000e+00,  1.3839000e-02,  1.4735407e+01,  2.2643297e+01
   12278,  4.2113117e+01,  0.0000000e+00,  0.0000000e+00,  1.3978000e-02,  1.3838631e+01,  2.1983372e+01
   12279,  4.2895414e+01,  0.0000000e+00,  0.0000000e+00,  1.3922000e-02,  1.3346462e+01,  2.2768126e+01
   12280,  4.4148509e+01,  0.0000000e+00,  0.0000000e+00,  1.3893000e-02,  1.3353735e+01,  2.4060176e+01
   12281,  4.3865490e+01,  0.0000000e+00,  0.0000000e+00,  1.3969000e-02,  1.4364020e+01,  2.2336994e+01
   12282,  4.4930852e+01,  0.0000000e+00,  0.0000000e+00,  1.3792000e-02,  1.3749078e+01,  2.4272006e+01
   12283,  3.9787141e+01,  0.0000000e+00,  0.0000000e+00,  1.3966000e-02,  1.3347426e+01,  1.9428347e+01
   12284,  4.2877491e+01,  0.0000000e+00,  0.0000000e+00,  1.3943000e-02,  1.4803648e+01,  2.1793739e+01
   12285,  4.2599348e+01,  0.0000000e+00,  0.0000000e+00,  1.3841000e-02,  1.3435042e+01,  2.2389753e+01
   12286,  4.7425175e+01,  0.0000000e+00,  0.0000000e+00,  1.3950000e-02,  1.4919726e+01,  2.6600837e+01
   12287,  4.3040676e+01,  0.0000000e+00,  0.0000000e+00,  1.3838000e-02,  1.5523931e+01,  2.1490853e+01
   12288,  4.5093618e+01,  0.0000000e+00,  0.0000000e+00,  1.4007000e-02,  1.5298632e+01,  2.3118932e+01
   12289,  4.5204652e+01,  0.0000000e+00,  0.0000000e+00,  1.3938000e-02,  1.4409679e+01,  2.4467339e+01
   12290,  4.6622820e+01,  0.0000000e+00,  0.0000000e+00,  1.3955000e-02,  1.6475487e+01,  2.3386283e+01
   12291,  4.3887135e+01,  0.0000000e+00,  0.0000000e+00,  1.3862000e-02,  1.5427495e+01,  2.1921703e+01
   12292,  4.5278979e+01,  0.0000000e+00,  0.0000000e+00,  1.3894000e-02,  1.6216416e+01,  2.2594146e+01
   12293,  4.4000739e+01,  0.0000000e+00,  0.0000000e+00,  1.3958000e-02,  1.6144857e+01,  2.2024776e+01
   12294,  4.7019212e+01,  0.0000000e+00,  0.0000000e+00,  1.3883000e-02,  1.5938176e+01,  2.5044441e+01
   12295,  4.6138521e+01,  0.0000000e+00,  0.0000000e+00,  1.3898000e-02,  1.6569831e+01,  2.3579157e+01
   12296,  4.6259654e+01,  0.0000000e+00,  0.0000000e+00,  1.3989000e-02,  1.5793848e+01,  2.4280907e+01
   12297,  4.7449106e+01,  0.0000000e+00,  0.0000000e+00,  1.3932000e-02,  1.5961391e+01,  2.4277144e+01
   12298,  4.1373285e+01,  0.0000000e+00,  0.0000000e+00,  1.3898000e-02,  1.5828572e+01,  1.9458468e+01
   12299,  4.6117480e+01,  0.0000000e+00,  0.0000000e+00,  1.3897000e-02,  1.6114093e+01,  2.3409693e+01
   12300,  4.4910940e+01,  0.0000000e+00,  0.0000000e+00,  1.3916000e-02,  1.4911371e+01,  2.3409896e+01
   12301,  4.8953038e+01,  0.0000000e+00,  0.0000000e+00,  1.3866000e-02,  1.6007714e+01,  2.6800500e+01
   12302,  4.4415175e+01,  0.0000000e+00,  0.0000000e+00,  1.4007000e-02,  1.5624651e+01,  2.2391100e+01
   12303,  4.5160899e+01,  0.0000000e+00,  0.0000000e+00,  1.3888000e-02,  1.5290311e+01,  2.2710328e+01
   12304,  4.6019486e+01,  0.0000000e+00,  0.0000000e+00,  1.3881000e-02,  1.5939596e+01,  2.3434052e+01
   12305,  4.6768095e+01,  0.0000000e+00,  0.0000000e+00,  1.3920000e-02,  1.5824877e+01,  2.3846058e+01
   12306,  4.3553296e+01,  0.0000000e+00,  0.0000000e+00,  1.3844000e-02,  1.5934419e+01,  2.0831350e+01
   12307,  4.7813996e+01,  0.0000000e+00,  0.0000000e+00,  1.3960000e-02,  1.6330448e+01,  2.4527755e+01
   12308,  4.5191178e+01,  0.0000000e+00,  0.0000000e+00,  1.3978000e-02,  1.4718485e+01,  2.3359179e+01
   12309,  4.7014052e+01,  0.0000000e+00,  0.0000000e+00,  1.3924000e-02,  1.6189962e+01,  2.4622540e+01
   12310,  4.4347781e+01,  0.0000000e+00,  0.0000000e+00,  1.3769000e-02,  1.5525039e+01,  2.2205652e+01
   12311,  4.6469910e+01,  0.0000000e+00,  0.0000000e+00,  1.3871000e-02,  1.6748197e+01,  2.3624055e+01
   12312,  4.5716223e+01,  0.0000000e+00,  0.0000000e+00,  1.3918000e-02,  1.6409579e+01,  2.2770671e+01
   12313,  4.3527015e+01,  0.0000000e+00,  0.0000000e+00,  1.3957000e-02,  1.6109816e+01,  2.0458624e+01
   12314,  4.2916306e+01,  0.0000000e+00,  0.0000000e+00,  1.3917000e-02,  1.6064542e+01,  2.0595419e+01
   12315,  4.7229293e+01,  0.0000000e+00,  0.0000000e+00,  1.3995000e-02,  1.6368607e+01,  2.3589361e+01
   12316,  4.7154299e+01,  0.0000000e+00,  0.0000000e+00,  1.3910000e-02,  1.6742787e+01,  2.3172810e+01
   12317,  4.6636122e+01,  0.0000000e+00,  0.0000000e+00,  1.3942000e-02,  1.6352528e+01,  2.4460470e+01
   12318,  4.5296227e+01,  0.0000000e+00,  0.0000000e+00,  1.3923000e-02,  1.5447743e+01,  2.2908491e+01
   12319,  4.6988738e+01,  0.0000000e+00,  0.0000000e+00,  1.5603000e-02,  1.6380792e+01,  2.4250655e+01
   12320,  4.6882928e+01,  0.0000000e+00,  0.0000000e+00,  1.3864000e-02,  1.6057381e+01,  2.4451019e+01
   12321,  4.8564999e+01,  0.0000000e+00,  0.0000000e+00,  1.3932000e-02,  1.5851801e+01,  2.5607398e+01
   12322,  4.4222666e+01,  0.0000000e+00,  0.0000000e+00,  1.3925000e-02,  1.6118395e+01,  2.2327655e+01
   12323,  4.7081986e+01,  0.0000000e+00,  0.0000000e+00,  1.3960000e-02,  1.6677935e+01,  2.3978260e+01
   12324,  4.6565201e+01,  0.0000000e+00,  0.0000000e+00,  1.5883000e-02,  1.6008287e+01,  2.3610767e+01
   12325,  4.4110147e+01,  0.0000000e+00,  0.0000000e+00,  1.3929000e-02,  1.6939966e+01,  2.0368206e+01
   12326,  4.5826253e+01,  0.0000000e+00,  0.0000000e+00,  1.3904000e-02,  1.6271297e+01,  2.2825269e+01
   12327,  4.2625182e+01,  0.0000000e+00,  0.0000000e+00,  1.3941000e-02,  1.5730761e+01,  2.0198914e+01
   12328,  4.6818533e+01,  0.0000000e+00,  0.0000000e+00,  1.3851000e-02,  1.6561319e+01,  2.3486478e+01
   12329,  4.7399098e+01,  0.0000000e+00,  0.0000000e+00,  1.3955000e-02,  1.6910217e+01,  2.4584364e+01
   12330,  4.6008923e+01,  0.0000000e+00,  0.0000000e+00,  1.3862000e-02,  1.6769469e+01,  2.2783881e+01
   12331,  4.7311006e+01,  0.0000000e+00,  0.0000000e+00,  1.3871000e-02,  1.6634798e+01,  2.4424360e+01
   12332,  4.5858275e+01,  0.0000000e+00,  0.0000000e+00,  1.3920000e-02,  1.5801973e+01,  2.2997411e+01
   12333,  4.7126496e+01,  0.0000000e+00,  0.0000000e+00,  1.3911000e-02,  1.6226983e+01,  2.4244406e+01
   12334,  4.2990972e+01,  0.0000000e+00,  0.0000000e+00,  1.3884000e-02,  1.5196213e+01,  2.1964798e+01
   12335,  4.4160055e+01,  0.0000000e+00,  0.0000000e+00,  1.3882000e-02,  1.6488330e+01,  2.0971291e+01
   12336,  4.7465192e+01,  0.0000000e+00,  0.0000000e+00,  1.3872000e-02,  1.6209558e+01,  2.4925765e+01
   12337,  4.6865342e+01,  0.0000000e+00,  0.0000000e+00,  1.3917000e-02,  1.6388665e+01,  2.4041912e+01
   12338,  4.5662706e+01,  0.0000000e+00,  0.0000000e+00,  1.3909000e-02,  1.6142188e+01,  2.2741118e+01
   12339,  4.5550878e+01,  0.0000000e+00,  0.0000000e+00,  1.3812000e-02,  1.5140693e+01,  2.3560750e+01
   12340,  4.6126308e+01,  0.0000000e+00,  0.0000000e+00,  1.3942000e-02,  1.6825122e+01,  2.2288922e+01
   12341,  4.7311190e+01,  0.0000000e+00,  0.0000000e+00,  1.3912000e-02,  1.5880172e+01,  2.5008682e+01
   12342,  4.7585709e+01,  0.0000000e+00,  0.0000000e+00,  1.3962000e-02,  1.6478453e+01,  2.4633882e+01
   12343,  4.4080430e+01,  0.0000000e+00,  0.0000000e+00,  1.3928000e-02,  1.4264818e+01,  2.3363774e+01
   12344,  4.4449374e+01,  0.0000000e+00,  0.0000000e+00,  1.3950000e-02,  1.4552672e+01,  2.2949880e+01
   12345,  4.5318118e+01,  0.0000000e+00,  0.0000000e+00,  1.3915000e-02,  1.5366213e+01,  2.2774416e+01
   12346,  4.4211449e+01,  0.0000000e+00,  0.0000000e+00,  1.3833000e-02,  1.4857475e+01,  2.2988010e+01
   12347,  4.3341715e+01,  0.0000000e+00,  0.0000000e+00,  1.3904000e-02,  1.5598922e+01,  2.1000446e+01
   12348,  4.6837847e+01,  0.0000000e+00,  0.0000000e+00,  1.3985000e-02,  1.6426797e+01,  2.3729319e+01
   12349,  4.7127155e+01,  0.0000000e+00,  0.0000000e+00,  1.3843000e-02,  1.7127994e+01,  2.3870702e+01
   12350,  4.9437780e+01,  0.0000000e+00,  0.0000000e+00,  1.3938000e-02,  1.6172862e+01,  2.6597045e+01
   12351,  4.4730042e+01,  0.0000000e+00,  0.0000000e+00,  1.3938000e-02,  1.5649498e+01,  2.2666347e+01
   12352,  4.4964528e+01,  0.0000000e+00,  0.0000000e+00,  1.3905000e-02,  1.5773935e+01,  2.2597241e+01
   12353,  4.6037517e+01,  0.0000000e+00,  0.0000000e+00,  1.3921000e-02,  1.6091537e+01,  2.3551307e+01
   12354,  4.6925929e+01,  0.0000000e+00,  0.0000000e+00,  1.3898000e-02,  1.7039211e+01,  2.3202870e+01
   12355,  4.4237084e+01,  0.0000000e+00,  0.0000000e+00,  1.3958000e-02,  1.5470581e+01,  2.2478142e+01
   12356,  4.3944844e+01,  0.0000000e+00,  0.0000000e+00,  1.3946000e-02,  1.5280553e+01,  2.2195109e+01
   12357,  4.4650916e+01,  0.0000000e+00,  0.0000000e+00,  1.5182000e-02,  1.6057611e+01,  2.2204745e+01
   12358,  4.9383269e+01,  0.0000000e+00,  0.0000000e+00,  1.3977000e-02,  1.6645259e+01,  2.6421939e+01
   12359,  4.6193050e+01,  0.0000000e+00,  0.0000000e+00,  1.3986000e-02,  1.5709729e+01,  2.4051090e+01
   12360,  4.4794575e+01,  0.0000000e+00,  0.0000000e+00,  1.3778000e-02,  1.6537315e+01,  2.1461577e+01
   12361,  4.6768281e+01,  0.0000000e+00,  0.0000000e+00,  1.3991000e-02,  1.6807343e+01,  2.3217348e+01
   12362,  4.8223030e+01,  0.0000000e+00,  0.0000000e+00,  1.3883000e-02,  1.6507450e+01,  2.4786928e+01
   12363,  4.5756958e+01,  0.0000000e+00,  0.0000000e+00,  1.3886000e-02,  1.5546982e+01,  2.3745664e+01
   12364,  4.7859974e+01,  0.0000000e+00,  0.0000000e+00,  1.3908000e-02,  1.6271968e+01,  2.4706610e+01
   12365,  4.5221965e+01,  0.0000000e+00,  0.0000000e+00,  1.3879000e-02,  1.6086789e+01,  2.2451464e+01
   12366,  4.4388267e+01,  0.0000000e+00,  0.0000000e+00,  1.3881000e-02,  1.5199125e+01,  2.2982088e+01
   12367,  4.6331024e+01,  0.0000000e+00,  0.0000000e+00,  1.4045000e-02,  1.6161399e+01,  2.3559765e+01
   12368,  4.4250759e+01,  0.0000000e+00,  0.0000000e+00,  1.3873000e-02,  1.6388953e+01,  2.1257796e+01
   12369,  4.7664381e+01,  0.0000000e+00,  0.0000000e+00,  1.3916000e-02,  1.5879401e+01,  2.4668232e+01
   12370,  4.5668868e+01,  0.0000000e+00,  0.0000000e+00,  1.3993000e-02,  1.6124621e+01,  2.3125433e+01
   12371,  4.2488898e+01,  0.0000000e+00,  0.0000000e+00,  1.3956000e-02,  1.5455841e+01,  2.0494874e+01
   12372,  4.3314920e+01,  0.0000000e+00,  0.0000000e+00,  1.3942000e-02,  1.5504511e+01,  2.1123858e+01
   12373,  4.5139158e+01,  0.0000000e+00,  0.0000000e+00,  1.3904000e-02,  1.6417539e+01,  2.2008759e+01
   12374,  4.6744693e+01,  0.0000000e+00,  0.0000000e+00,  1.3978000e-02,  1.6414769e+01,  2.3926650e+01
   12375,  4.6593080e+01,  0.0000000e+00,  0.0000000e+00,  1.3903000e-02,  1.6520989e+01,  2.3422283e+01
   12376,  4.6102169e+01,  0.0000000e+00,  0.0000000e+00,  1.4006000e-02,  1.4818711e+01,  2.4341176e+01
   12377,  4.8468350e+01,  0.0000000e+00,  0.0000000e+00,  1.3882000e-02,  1.5971536e+01,  2.6361440e+01
   12378,  4.7528638e+01,  0.0000000e+00,  0.0000000e+00,  1.3890000e-02,  1.6354611e+01,  2.5068487e+01
   12379,  4.7490958e+01,  0.0000000e+00,  0.0000000e+00,  1.3867000e-02,  1.6082023e+01,  2.4967434e+01
   12380,  4.6867472e+01,  0.0000000e+00,  0.0000000e+00,  1.3898000e-02,  1.6490892e+01,  2.4217289e+01
   12381,  4.3885555e+01,  0.0000000e+00,  0.0000000e+00,  1.3943000e-02,  1.5943030e+01,  2.1485606e+01
   12382,  4.4001945e+01,  0.0000000e+00,  0.0000000e+00,  1.3878000e-02,  1.5806676e+01,  2.1327715e+01
   12383,  4.4616097e+01,  0.0000000e+00,  0.0000000e+00,  1.4011000e-02,  1.5526437e+01,  2.2526630e+01
   12384,  4.7722807e+01,  0.0000000e+00,  0.0000000e+00,  1.3936000e-02,  1.6139625e+01,  2.4824942e+01
   12385,  4.5280074e+01,  0.0000000e+00,  0.0000000e+00,  1.3948000e-02,  1.6194656e+01,  2.2873298e+01
   12386,  4.3349792e+01,  0.0000000e+00,  0.0000000e+00,  1.3904000e-02,  1.6054555e+01,  2.0243465e+01
   12387,  4.5396328e+01,  0.0000000e+00,  0.0000000e+00,  1.4028000e-02,  1.6282382e+01,  2.2605494e+01
   12388,  4.5918869e+01,  0.0000000e+00,  0.0000000e+00,  1.3896000e-02,  1.6407439e+01,  2.3106264e+01
   12389,  4.4298339e+01,  0.0000000e+00,  0.0000000e+00,  1.3903000e-02,  1.6349517e+01,  2.1053879e+01
   12390,  4.8342860e+01,  0.0000000e+00,  0.0000000e+00,  1.3905000e-02,  1.7527117e+01,  2.4211929e+01
   12391,  4.5228202e+01,  0.0000000e+00,  0.0000000e+00,  1.3891000e-02,  1.6233685e+01,  2.3054084e+01
   12392,  4.4685638e+01,  0.0000000e+00,  0.0000000e+00,  1.3946000e-02,  1.5941164e+01,  2.2085778e+01
   12393,  4.6258440e+01,  0.0000000e+00,  0.0000000e+00,  1.3934000e-02,  1.5141413e+01,  2.4338378e+01
   12394,  4.6785245e+01,  0.0000000e+00,  0.0000000e+00,  1.3915000e-02,  1.5809101e+01,  2.4292629e+01
   12395,  4.9366561e+01,  0.0000000e+00,  0.0000000e+00,  1.4074000e-02,  1.6206193e+01,  2.6320042e+01
   12396,  4.5345878e+01,  0.0000000e+00,  0.0000000e+00,  1.3891000e-02,  1.6197285e+01,  2.2733596e+01
   12397,  4.8776979e+01,  0.0000000e+00,  0.0000000e+00,  1.3895000e-02,  1.6782753e+01,  2.5839122e+01
   12398,  4.4315832e+01,  0.0000000e+00,  0.0000000e+00,  1.3923000e-02,  1.5438028e+01,  2.2468273e+01
   12399,  4.7075278e+01,  0.0000000e+00,  0.0000000e+00,  1.4099000e-02,  1.6234106e+01,  2.4908087e+01
   12400,  4.5029750e+01,  0.0000000e+00,  0.0000000e+00,  1.3880000e-02,  1.5401733e+01,  2.3657799e+01
   12401,  4.4489027e+01,  0.0000000e+00,  0.0000000e+00,  1.3928000e-02,  1.5955894e+01,  2.2283531e+01
   12402,  4.7311080e+01,  0.0000000e+00,  0.0000000e+00,  1.3968000e-02,  1.6030142e+01,  2.4572035e+01
   12403,  4.5355874e+01,  0.0000000e+00,  0.0000000e+00,  1.3810000e-02,  1.6345806e+01,  2.2300718e+01
   12404,  4.7635422e+01,  0.0000000e+00,  0.0000000e+00,  1.4148000e-02,  1.7102071e+01,  2.3386411e+01
   12405,  4.6906667e+01,  0.0000000e+00,  0.0000000e+00,  1.3895000e-02,  1.5872249e+01,  2.5039823e+01
   12406,  4.6123000e+01,  0.0000000e+00,  0.0000000e+00,  1.3950000e-02,  1.5529840e+01,  2.4175775e+01
   12407,  4.7636926e+01,  0.0000000e+00,  0.0000000e+00,  1.3874000e-02,  1.6439504e+01,  2.4086393e+01
