 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   24838,  1.0072670e+00,  0.0000000e+00,  0.0000000e+00,  1.0862000e-02,  8.2981000e-02,  4.1020100e-01
   24839,  1.0888880e+00,  0.0000000e+00,  0.0000000e+00,  1.0774000e-02,  1.0554100e-01,  4.6957700e-01
   24840,  8.7238800e-01,  0.0000000e+00,  0.0000000e+00,  1.0774000e-02,  1.6422000e-02,  3.5147900e-01
   24841,  8.7222800e-01,  0.0000000e+00,  0.0000000e+00,  1.0757000e-02,  1.6387000e-02,  3.5087100e-01
   24842,  1.0159420e+00,  0.0000000e+00,  0.0000000e+00,  1.0788000e-02,  8.2946000e-02,  4.2390500e-01
   24843,  1.1093500e+00,  0.0000000e+00,  0.0000000e+00,  1.0793000e-02,  1.0558300e-01,  4.8509400e-01
   24844,  8.7023900e-01,  0.0000000e+00,  0.0000000e+00,  1.0723000e-02,  1.6508000e-02,  3.5032100e-01
   24845,  1.0048010e+00,  0.0000000e+00,  0.0000000e+00,  1.0815000e-02,  8.3053000e-02,  4.1231500e-01
   24846,  1.0913720e+00,  0.0000000e+00,  0.0000000e+00,  1.0832000e-02,  1.0550900e-01,  4.6943300e-01
   24847,  8.6969900e-01,  0.0000000e+00,  0.0000000e+00,  1.0775000e-02,  1.6353000e-02,  3.5008700e-01
   24848,  8.7036700e-01,  0.0000000e+00,  0.0000000e+00,  1.0782000e-02,  1.6428000e-02,  3.5018300e-01
   24849,  1.0160520e+00,  0.0000000e+00,  0.0000000e+00,  1.0813000e-02,  8.3011000e-02,  4.2346400e-01
   24850,  1.0916160e+00,  0.0000000e+00,  0.0000000e+00,  1.0800000e-02,  1.0678400e-01,  4.7104700e-01
   24851,  8.7294800e-01,  0.0000000e+00,  0.0000000e+00,  1.0749000e-02,  1.6419000e-02,  3.5301100e-01
   24852,  1.0022480e+00,  0.0000000e+00,  0.0000000e+00,  1.0796000e-02,  8.2873000e-02,  4.0990700e-01
   24853,  1.0804960e+00,  0.0000000e+00,  0.0000000e+00,  1.0798000e-02,  1.0543900e-01,  4.6118100e-01
   24854,  8.7049800e-01,  0.0000000e+00,  0.0000000e+00,  1.0856000e-02,  1.6361000e-02,  3.5048600e-01
   24855,  8.7260000e-01,  0.0000000e+00,  0.0000000e+00,  1.0744000e-02,  1.6402000e-02,  3.5256100e-01
   24856,  1.0177200e+00,  0.0000000e+00,  0.0000000e+00,  1.0781000e-02,  8.3096000e-02,  4.2473900e-01
   24857,  1.0898140e+00,  0.0000000e+00,  0.0000000e+00,  1.0852000e-02,  1.0546700e-01,  4.7069000e-01
   24858,  8.6950800e-01,  0.0000000e+00,  0.0000000e+00,  1.0778000e-02,  1.6408000e-02,  3.4998000e-01
   24859,  1.0024390e+00,  0.0000000e+00,  0.0000000e+00,  1.0778000e-02,  8.3018000e-02,  4.0976000e-01
   24860,  1.0774020e+00,  0.0000000e+00,  0.0000000e+00,  1.0918000e-02,  1.0543100e-01,  4.5767400e-01
   24861,  8.7274500e-01,  0.0000000e+00,  0.0000000e+00,  1.0769000e-02,  1.6347000e-02,  3.5166400e-01
   24862,  8.7083000e-01,  0.0000000e+00,  0.0000000e+00,  1.0771000e-02,  1.6385000e-02,  3.5082900e-01
   24863,  1.0159800e+00,  0.0000000e+00,  0.0000000e+00,  1.0780000e-02,  8.3014000e-02,  4.2345000e-01
   24864,  1.0903040e+00,  0.0000000e+00,  0.0000000e+00,  1.0790000e-02,  1.0668900e-01,  4.6935200e-01
   24865,  8.7050200e-01,  0.0000000e+00,  0.0000000e+00,  1.0774000e-02,  1.6357000e-02,  3.5005800e-01
   24866,  1.0055550e+00,  0.0000000e+00,  0.0000000e+00,  1.0788000e-02,  8.2947000e-02,  4.1113700e-01
   24867,  1.0760550e+00,  0.0000000e+00,  0.0000000e+00,  1.0774000e-02,  1.0551100e-01,  4.5586400e-01
   24868,  8.7028100e-01,  0.0000000e+00,  0.0000000e+00,  1.0768000e-02,  1.6350000e-02,  3.5020000e-01
   24869,  1.0023860e+00,  0.0000000e+00,  0.0000000e+00,  1.0824000e-02,  8.2902000e-02,  4.0953700e-01
   24870,  1.0890560e+00,  0.0000000e+00,  0.0000000e+00,  1.0802000e-02,  1.0548700e-01,  4.6947800e-01
   24871,  8.7150100e-01,  0.0000000e+00,  0.0000000e+00,  1.0792000e-02,  1.6357000e-02,  3.5069900e-01
   24872,  8.7262800e-01,  0.0000000e+00,  0.0000000e+00,  1.0747000e-02,  1.6353000e-02,  3.5242200e-01
   24873,  1.0366050e+00,  0.0000000e+00,  0.0000000e+00,  1.0790000e-02,  8.8065000e-02,  4.3933100e-01
   24874,  1.0901460e+00,  0.0000000e+00,  0.0000000e+00,  1.0824000e-02,  1.0538800e-01,  4.7040000e-01
   24875,  8.8483200e-01,  0.0000000e+00,  0.0000000e+00,  1.0802000e-02,  1.6371000e-02,  3.5003100e-01
   24876,  1.0059720e+00,  0.0000000e+00,  0.0000000e+00,  1.0789000e-02,  8.2910000e-02,  4.1221000e-01
   24877,  1.0899960e+00,  0.0000000e+00,  0.0000000e+00,  1.0838000e-02,  1.0560900e-01,  4.6951300e-01
   24878,  8.6970600e-01,  0.0000000e+00,  0.0000000e+00,  1.0766000e-02,  1.6444000e-02,  3.5004200e-01
   24879,  8.8650700e-01,  0.0000000e+00,  0.0000000e+00,  1.0735000e-02,  1.6387000e-02,  3.6648600e-01
   24880,  1.0160610e+00,  0.0000000e+00,  0.0000000e+00,  1.0823000e-02,  8.2876000e-02,  4.2345100e-01
   24881,  1.0904520e+00,  0.0000000e+00,  0.0000000e+00,  1.0806000e-02,  1.0548600e-01,  4.6959100e-01
   24882,  8.7294300e-01,  0.0000000e+00,  0.0000000e+00,  1.0787000e-02,  1.6316000e-02,  3.4992400e-01
   24883,  1.0030290e+00,  0.0000000e+00,  0.0000000e+00,  1.0844000e-02,  8.3306000e-02,  4.1022400e-01
   24884,  1.0963290e+00,  0.0000000e+00,  0.0000000e+00,  1.0828000e-02,  1.0686600e-01,  4.7541000e-01
   24885,  8.6942100e-01,  0.0000000e+00,  0.0000000e+00,  1.0754000e-02,  1.6323000e-02,  3.4977600e-01
   24886,  8.7269600e-01,  0.0000000e+00,  0.0000000e+00,  1.0783000e-02,  1.6500000e-02,  3.5244900e-01
   24887,  1.0181770e+00,  0.0000000e+00,  0.0000000e+00,  1.0833000e-02,  8.4122000e-02,  4.2339100e-01
   24888,  1.0888290e+00,  0.0000000e+00,  0.0000000e+00,  1.0789000e-02,  1.0545300e-01,  4.6966200e-01
   24889,  8.7002400e-01,  0.0000000e+00,  0.0000000e+00,  1.0770000e-02,  1.6370000e-02,  3.5004500e-01
   24890,  1.0180770e+00,  0.0000000e+00,  0.0000000e+00,  1.0795000e-02,  8.3021000e-02,  4.1012000e-01
   24891,  1.0776850e+00,  0.0000000e+00,  0.0000000e+00,  1.0806000e-02,  1.0680500e-01,  4.5706000e-01
   24892,  8.7421900e-01,  0.0000000e+00,  0.0000000e+00,  1.0749000e-02,  1.6346000e-02,  3.5420000e-01
   24893,  8.7018300e-01,  0.0000000e+00,  0.0000000e+00,  1.0869000e-02,  1.6346000e-02,  3.4999700e-01
   24894,  1.0169660e+00,  0.0000000e+00,  0.0000000e+00,  1.0892000e-02,  8.2919000e-02,  4.2409700e-01
   24895,  1.0900020e+00,  0.0000000e+00,  0.0000000e+00,  1.0875000e-02,  1.0529200e-01,  4.7023400e-01
   24896,  8.7200800e-01,  0.0000000e+00,  0.0000000e+00,  1.0749000e-02,  1.7835000e-02,  3.5113900e-01
   24897,  1.0044560e+00,  0.0000000e+00,  0.0000000e+00,  1.0905000e-02,  8.3065000e-02,  4.1117400e-01
   24898,  1.0753680e+00,  0.0000000e+00,  0.0000000e+00,  1.0995000e-02,  1.0538900e-01,  4.5583800e-01
   24899,  8.7311400e-01,  0.0000000e+00,  0.0000000e+00,  1.0755000e-02,  1.6355000e-02,  3.5005200e-01
   24900,  8.7041800e-01,  0.0000000e+00,  0.0000000e+00,  1.0741000e-02,  1.6387000e-02,  3.5005100e-01
   24901,  1.0178250e+00,  0.0000000e+00,  0.0000000e+00,  1.0791000e-02,  8.2921000e-02,  4.2378100e-01
   24902,  1.0925700e+00,  0.0000000e+00,  0.0000000e+00,  1.0806000e-02,  1.0645800e-01,  4.7249100e-01
   24903,  8.7112700e-01,  0.0000000e+00,  0.0000000e+00,  1.0779000e-02,  1.6375000e-02,  3.5008900e-01
   24904,  1.0206620e+00,  0.0000000e+00,  0.0000000e+00,  1.0801000e-02,  8.7232000e-02,  4.2004700e-01
   24905,  1.0750560e+00,  0.0000000e+00,  0.0000000e+00,  1.0785000e-02,  1.0539900e-01,  4.5591500e-01
   24906,  8.7045800e-01,  0.0000000e+00,  0.0000000e+00,  1.0807000e-02,  1.6442000e-02,  3.5005500e-01
   24907,  1.0040530e+00,  0.0000000e+00,  0.0000000e+00,  1.0776000e-02,  8.3041000e-02,  4.0990800e-01
   24908,  1.0898480e+00,  0.0000000e+00,  0.0000000e+00,  1.0796000e-02,  1.0535400e-01,  4.7094700e-01
   24909,  8.7026500e-01,  0.0000000e+00,  0.0000000e+00,  1.0761000e-02,  1.6434000e-02,  3.5010300e-01
   24910,  8.6978700e-01,  0.0000000e+00,  0.0000000e+00,  1.0745000e-02,  1.6283000e-02,  3.5019100e-01
   24911,  1.0157480e+00,  0.0000000e+00,  0.0000000e+00,  1.0784000e-02,  8.2984000e-02,  4.2339800e-01
   24912,  1.0921630e+00,  0.0000000e+00,  0.0000000e+00,  1.0837000e-02,  1.0542200e-01,  4.7220900e-01
   24913,  8.7060000e-01,  0.0000000e+00,  0.0000000e+00,  1.0757000e-02,  1.6397000e-02,  3.5009000e-01
   24914,  1.0028510e+00,  0.0000000e+00,  0.0000000e+00,  1.0821000e-02,  8.2900000e-02,  4.1003800e-01
   24915,  1.0934860e+00,  0.0000000e+00,  0.0000000e+00,  1.0794000e-02,  1.0547600e-01,  4.6954400e-01
   24916,  8.7005000e-01,  0.0000000e+00,  0.0000000e+00,  1.0751000e-02,  1.6834000e-02,  3.5001700e-01
   24917,  8.7095700e-01,  0.0000000e+00,  0.0000000e+00,  1.0761000e-02,  1.6432000e-02,  3.5012000e-01
   24918,  1.0189930e+00,  0.0000000e+00,  0.0000000e+00,  1.0794000e-02,  8.2988000e-02,  4.2617500e-01
   24919,  1.0898460e+00,  0.0000000e+00,  0.0000000e+00,  1.0941000e-02,  1.0609100e-01,  4.6944400e-01
   24920,  8.7015600e-01,  0.0000000e+00,  0.0000000e+00,  1.0781000e-02,  1.6364000e-02,  3.5017200e-01
   24921,  1.0022600e+00,  0.0000000e+00,  0.0000000e+00,  1.0796000e-02,  8.2949000e-02,  4.0984400e-01
   24922,  1.0896360e+00,  0.0000000e+00,  0.0000000e+00,  1.0829000e-02,  1.0559500e-01,  4.6960000e-01
   24923,  8.7155500e-01,  0.0000000e+00,  0.0000000e+00,  1.0779000e-02,  1.6390000e-02,  3.5012500e-01
   24924,  8.7066200e-01,  0.0000000e+00,  0.0000000e+00,  1.0774000e-02,  1.6350000e-02,  3.5082700e-01
   24925,  1.0169180e+00,  0.0000000e+00,  0.0000000e+00,  1.0809000e-02,  8.3783000e-02,  4.2349100e-01
   24926,  1.0892670e+00,  0.0000000e+00,  0.0000000e+00,  1.0812000e-02,  1.0555400e-01,  4.6966300e-01
   24927,  8.7267500e-01,  0.0000000e+00,  0.0000000e+00,  1.0750000e-02,  1.6358000e-02,  3.5030600e-01
   24928,  1.0048070e+00,  0.0000000e+00,  0.0000000e+00,  1.0811000e-02,  8.4346000e-02,  4.0988200e-01
   24929,  1.0892330e+00,  0.0000000e+00,  0.0000000e+00,  1.0815000e-02,  1.0547100e-01,  4.6948700e-01
   24930,  8.6984900e-01,  0.0000000e+00,  0.0000000e+00,  1.0735000e-02,  1.6402000e-02,  3.5017300e-01
   24931,  8.7095300e-01,  0.0000000e+00,  0.0000000e+00,  1.1420000e-02,  1.6365000e-02,  3.5045500e-01
   24932,  1.0187440e+00,  0.0000000e+00,  0.0000000e+00,  1.1090000e-02,  8.2833000e-02,  4.2591300e-01
   24933,  1.0924190e+00,  0.0000000e+00,  0.0000000e+00,  1.0817000e-02,  1.0539200e-01,  4.7304300e-01
   24934,  8.7020600e-01,  0.0000000e+00,  0.0000000e+00,  1.0964000e-02,  1.6346000e-02,  3.5010800e-01
   24935,  1.0225370e+00,  0.0000000e+00,  0.0000000e+00,  1.1007000e-02,  8.8003000e-02,  4.1020700e-01
   24936,  1.0921600e+00,  0.0000000e+00,  0.0000000e+00,  1.0837000e-02,  1.0563100e-01,  4.7216700e-01
   24937,  8.7302900e-01,  0.0000000e+00,  0.0000000e+00,  1.0772000e-02,  1.6344000e-02,  3.5294100e-01
   24938,  8.7054400e-01,  0.0000000e+00,  0.0000000e+00,  1.0802000e-02,  1.6316000e-02,  3.4995600e-01
   24939,  1.0173030e+00,  0.0000000e+00,  0.0000000e+00,  1.0810000e-02,  8.2998000e-02,  4.2350000e-01
   24940,  1.0887330e+00,  0.0000000e+00,  0.0000000e+00,  1.0890000e-02,  1.0545300e-01,  4.6928700e-01
   24941,  8.8562100e-01,  0.0000000e+00,  0.0000000e+00,  1.0786000e-02,  1.6371000e-02,  3.6599700e-01
   24942,  1.0035860e+00,  0.0000000e+00,  0.0000000e+00,  1.0810000e-02,  8.2982000e-02,  4.1101700e-01
   24943,  1.0795960e+00,  0.0000000e+00,  0.0000000e+00,  1.0804000e-02,  1.0617900e-01,  4.5858300e-01
   24944,  8.7043400e-01,  0.0000000e+00,  0.0000000e+00,  1.0772000e-02,  1.6361000e-02,  3.5014200e-01
   24945,  1.0027610e+00,  0.0000000e+00,  0.0000000e+00,  1.0802000e-02,  8.3199000e-02,  4.0958700e-01
   24946,  1.0937830e+00,  0.0000000e+00,  0.0000000e+00,  1.0802000e-02,  1.0560500e-01,  4.6960000e-01
   24947,  8.6978600e-01,  0.0000000e+00,  0.0000000e+00,  1.0769000e-02,  1.6413000e-02,  3.5019300e-01
   24948,  8.7274500e-01,  0.0000000e+00,  0.0000000e+00,  1.0780000e-02,  1.6386000e-02,  3.5183900e-01
   24949,  1.0165320e+00,  0.0000000e+00,  0.0000000e+00,  1.0795000e-02,  8.3044000e-02,  4.2336700e-01
   24950,  1.0891050e+00,  0.0000000e+00,  0.0000000e+00,  1.0829000e-02,  1.0538500e-01,  4.6952000e-01
   24951,  8.6975900e-01,  0.0000000e+00,  0.0000000e+00,  1.0748000e-02,  1.6295000e-02,  3.5010300e-01
   24952,  1.0184230e+00,  0.0000000e+00,  0.0000000e+00,  1.0793000e-02,  8.3046000e-02,  4.2525900e-01
   24953,  1.0922800e+00,  0.0000000e+00,  0.0000000e+00,  1.0780000e-02,  1.0548500e-01,  4.7223600e-01
   24954,  8.7069600e-01,  0.0000000e+00,  0.0000000e+00,  1.0729000e-02,  1.6408000e-02,  3.5023500e-01
   24955,  8.7045700e-01,  0.0000000e+00,  0.0000000e+00,  1.0772000e-02,  1.6399000e-02,  3.5060600e-01
   24956,  1.0167700e+00,  0.0000000e+00,  0.0000000e+00,  1.0817000e-02,  8.3037000e-02,  4.2337200e-01
   24957,  1.0887550e+00,  0.0000000e+00,  0.0000000e+00,  1.0804000e-02,  1.0537200e-01,  4.6967500e-01
   24958,  8.7181800e-01,  0.0000000e+00,  0.0000000e+00,  1.0828000e-02,  1.6374000e-02,  3.5017200e-01
   24959,  1.0047270e+00,  0.0000000e+00,  0.0000000e+00,  1.0843000e-02,  8.2926000e-02,  4.1053700e-01
   24960,  1.0933280e+00,  0.0000000e+00,  0.0000000e+00,  1.0807000e-02,  1.0920100e-01,  4.6945800e-01
   24961,  8.7021700e-01,  0.0000000e+00,  0.0000000e+00,  1.0725000e-02,  1.6387000e-02,  3.5037700e-01
   24962,  8.7044400e-01,  0.0000000e+00,  0.0000000e+00,  1.0769000e-02,  1.6371000e-02,  3.5033500e-01
   24963,  1.0180860e+00,  0.0000000e+00,  0.0000000e+00,  1.0856000e-02,  8.4459000e-02,  4.2337000e-01
   24964,  1.0932670e+00,  0.0000000e+00,  0.0000000e+00,  1.0764000e-02,  1.0565000e-01,  4.7329800e-01
   24965,  8.7109200e-01,  0.0000000e+00,  0.0000000e+00,  1.0761000e-02,  1.6369000e-02,  3.5105700e-01
   24966,  1.0224320e+00,  0.0000000e+00,  0.0000000e+00,  1.0813000e-02,  8.2874000e-02,  4.1620300e-01
   24967,  1.0892070e+00,  0.0000000e+00,  0.0000000e+00,  1.0813000e-02,  1.0539900e-01,  4.6970500e-01
   24968,  8.7277600e-01,  0.0000000e+00,  0.0000000e+00,  1.0739000e-02,  1.6441000e-02,  3.5270400e-01
   24969,  8.7198200e-01,  0.0000000e+00,  0.0000000e+00,  1.0790000e-02,  1.6446000e-02,  3.5153800e-01
   24970,  1.0165190e+00,  0.0000000e+00,  0.0000000e+00,  1.0810000e-02,  8.3204000e-02,  4.2345700e-01
   24971,  1.0889230e+00,  0.0000000e+00,  0.0000000e+00,  1.0818000e-02,  1.0548400e-01,  4.6943300e-01
   24972,  8.7019700e-01,  0.0000000e+00,  0.0000000e+00,  1.0741000e-02,  1.6349000e-02,  3.5023500e-01
   24973,  1.0051530e+00,  0.0000000e+00,  0.0000000e+00,  1.0801000e-02,  8.3034000e-02,  4.0996600e-01
   24974,  1.0924920e+00,  0.0000000e+00,  0.0000000e+00,  1.0819000e-02,  1.0546300e-01,  4.7023500e-01
   24975,  8.6996100e-01,  0.0000000e+00,  0.0000000e+00,  1.0798000e-02,  1.6368000e-02,  3.5014500e-01
   24976,  8.7414100e-01,  0.0000000e+00,  0.0000000e+00,  1.0762000e-02,  1.6356000e-02,  3.5437800e-01
   24977,  1.0161960e+00,  0.0000000e+00,  0.0000000e+00,  1.0850000e-02,  8.3074000e-02,  4.2310400e-01
   24978,  1.0912100e+00,  0.0000000e+00,  0.0000000e+00,  1.0911000e-02,  1.0541200e-01,  4.7192000e-01
   24979,  8.7296200e-01,  0.0000000e+00,  0.0000000e+00,  1.2291000e-02,  1.6352000e-02,  3.5168000e-01
   24980,  1.0029240e+00,  0.0000000e+00,  0.0000000e+00,  1.0756000e-02,  8.3000000e-02,  4.0977200e-01
   24981,  1.0764290e+00,  0.0000000e+00,  0.0000000e+00,  1.0909000e-02,  1.0542800e-01,  4.5708700e-01
   24982,  8.7015400e-01,  0.0000000e+00,  0.0000000e+00,  1.0788000e-02,  1.6354000e-02,  3.5012200e-01
   24983,  8.7002500e-01,  0.0000000e+00,  0.0000000e+00,  1.0780000e-02,  1.6348000e-02,  3.5003200e-01
   24984,  1.0200050e+00,  0.0000000e+00,  0.0000000e+00,  1.0819000e-02,  8.2983000e-02,  4.2608000e-01
   24985,  1.0889950e+00,  0.0000000e+00,  0.0000000e+00,  1.0823000e-02,  1.0532900e-01,  4.6939900e-01
   24986,  8.7026600e-01,  0.0000000e+00,  0.0000000e+00,  1.0751000e-02,  1.6331000e-02,  3.5006200e-01
   24987,  1.0026810e+00,  0.0000000e+00,  0.0000000e+00,  1.0850000e-02,  8.3001000e-02,  4.0979200e-01
   24988,  1.0755730e+00,  0.0000000e+00,  0.0000000e+00,  1.0812000e-02,  1.0552500e-01,  4.5581800e-01
   24989,  8.8169000e-01,  0.0000000e+00,  0.0000000e+00,  1.0729000e-02,  1.6446000e-02,  3.5961200e-01
   24990,  1.0038410e+00,  0.0000000e+00,  0.0000000e+00,  1.0810000e-02,  8.2969000e-02,  4.1119600e-01
   24991,  1.0887200e+00,  0.0000000e+00,  0.0000000e+00,  1.0795000e-02,  1.0545900e-01,  4.6906800e-01
   24992,  8.7005200e-01,  0.0000000e+00,  0.0000000e+00,  1.0736000e-02,  1.6361000e-02,  3.5034400e-01
   24993,  8.7017200e-01,  0.0000000e+00,  0.0000000e+00,  1.0765000e-02,  1.6327000e-02,  3.4998500e-01
   24994,  1.0190610e+00,  0.0000000e+00,  0.0000000e+00,  1.0816000e-02,  8.2964000e-02,  4.2492300e-01
   24995,  1.0905080e+00,  0.0000000e+00,  0.0000000e+00,  1.0790000e-02,  1.0552300e-01,  4.6947200e-01
   24996,  8.9081800e-01,  0.0000000e+00,  0.0000000e+00,  1.0750000e-02,  1.6426000e-02,  3.7050700e-01
   24997,  1.0045620e+00,  0.0000000e+00,  0.0000000e+00,  1.0813000e-02,  8.2877000e-02,  4.1173600e-01
   24998,  1.1897480e+00,  0.0000000e+00,  0.0000000e+00,  1.5417000e-02,  1.0553100e-01,  4.6964800e-01
   24999,  9.6504900e-01,  0.0000000e+00,  0.0000000e+00,  1.0736000e-02,  1.6365000e-02,  3.5311400e-01
   25000,  8.6962400e-01,  0.0000000e+00,  0.0000000e+00,  1.0767000e-02,  1.6492000e-02,  3.4998200e-01
   25001,  1.0163270e+00,  0.0000000e+00,  0.0000000e+00,  1.0830000e-02,  8.2953000e-02,  4.2352600e-01
   25002,  1.1051570e+00,  0.0000000e+00,  0.0000000e+00,  1.0776000e-02,  1.1191300e-01,  4.6958400e-01
   25003,  8.7071600e-01,  0.0000000e+00,  0.0000000e+00,  1.0782000e-02,  1.6339000e-02,  3.5007200e-01
   25004,  1.0050020e+00,  0.0000000e+00,  0.0000000e+00,  1.0830000e-02,  8.2867000e-02,  4.1126700e-01
   25005,  1.0901820e+00,  0.0000000e+00,  0.0000000e+00,  1.0788000e-02,  1.0547100e-01,  4.6942600e-01
   25006,  8.7112000e-01,  0.0000000e+00,  0.0000000e+00,  1.1316000e-02,  1.6413000e-02,  3.5049400e-01
   25007,  8.7575400e-01,  0.0000000e+00,  0.0000000e+00,  1.0811000e-02,  1.6403000e-02,  3.5191400e-01
   25008,  1.0168760e+00,  0.0000000e+00,  0.0000000e+00,  1.0814000e-02,  8.3105000e-02,  4.2335500e-01
   25009,  1.0912410e+00,  0.0000000e+00,  0.0000000e+00,  1.0831000e-02,  1.0548400e-01,  4.7177300e-01
   25010,  8.7197400e-01,  0.0000000e+00,  0.0000000e+00,  1.0751000e-02,  1.6418000e-02,  3.5007000e-01
   25011,  1.0024480e+00,  0.0000000e+00,  0.0000000e+00,  1.0794000e-02,  8.3121000e-02,  4.0972600e-01
   25012,  1.0887590e+00,  0.0000000e+00,  0.0000000e+00,  1.0822000e-02,  1.0559000e-01,  4.6938700e-01
   25013,  8.8459200e-01,  0.0000000e+00,  0.0000000e+00,  1.0769000e-02,  1.6395000e-02,  3.5006100e-01
   25014,  8.7122400e-01,  0.0000000e+00,  0.0000000e+00,  1.0751000e-02,  1.6355000e-02,  3.5149900e-01
   25015,  1.0190730e+00,  0.0000000e+00,  0.0000000e+00,  1.0828000e-02,  8.2874000e-02,  4.2491600e-01
   25016,  1.0894480e+00,  0.0000000e+00,  0.0000000e+00,  1.0844000e-02,  1.0551400e-01,  4.7031900e-01
   25017,  8.7159100e-01,  0.0000000e+00,  0.0000000e+00,  1.0753000e-02,  1.6446000e-02,  3.5129400e-01
   25018,  1.0018340e+00,  0.0000000e+00,  0.0000000e+00,  1.0837000e-02,  8.2908000e-02,  4.0948100e-01
   25019,  1.0785940e+00,  0.0000000e+00,  0.0000000e+00,  1.0793000e-02,  1.0694800e-01,  4.5634400e-01
   25020,  8.7247200e-01,  0.0000000e+00,  0.0000000e+00,  1.0777000e-02,  1.6408000e-02,  3.5136500e-01
   25021,  8.7021100e-01,  0.0000000e+00,  0.0000000e+00,  1.0932000e-02,  1.6380000e-02,  3.5001400e-01
   25022,  1.0199870e+00,  0.0000000e+00,  0.0000000e+00,  1.0908000e-02,  8.2903000e-02,  4.2763500e-01
   25023,  1.0897430e+00,  0.0000000e+00,  0.0000000e+00,  1.0786000e-02,  1.0530800e-01,  4.6995800e-01
   25024,  8.7139300e-01,  0.0000000e+00,  0.0000000e+00,  1.0892000e-02,  1.6370000e-02,  3.5132800e-01
   25025,  1.0056480e+00,  0.0000000e+00,  0.0000000e+00,  1.0802000e-02,  8.4209000e-02,  4.0975200e-01
   25026,  1.0795020e+00,  0.0000000e+00,  0.0000000e+00,  1.0832000e-02,  1.0555900e-01,  4.5965600e-01
   25027,  8.8935900e-01,  0.0000000e+00,  0.0000000e+00,  1.0796000e-02,  2.0924000e-02,  3.5010200e-01
   25028,  8.7121100e-01,  0.0000000e+00,  0.0000000e+00,  1.0746000e-02,  1.6389000e-02,  3.5001600e-01
   25029,  1.0164170e+00,  0.0000000e+00,  0.0000000e+00,  1.0800000e-02,  8.3003000e-02,  4.2341500e-01
   25030,  1.0923320e+00,  0.0000000e+00,  0.0000000e+00,  1.0814000e-02,  1.0699000e-01,  4.6968600e-01
   25031,  8.7141600e-01,  0.0000000e+00,  0.0000000e+00,  1.0783000e-02,  1.6404000e-02,  3.5014500e-01
   25032,  1.0029730e+00,  0.0000000e+00,  0.0000000e+00,  1.0799000e-02,  8.3012000e-02,  4.0962400e-01
   25033,  1.0760390e+00,  0.0000000e+00,  0.0000000e+00,  1.0818000e-02,  1.0552100e-01,  4.5588600e-01
   25034,  8.6989700e-01,  0.0000000e+00,  0.0000000e+00,  1.0802000e-02,  1.6396000e-02,  3.4985800e-01
   25035,  1.0054530e+00,  0.0000000e+00,  0.0000000e+00,  1.0810000e-02,  8.2867000e-02,  4.1129100e-01
   25036,  1.0903320e+00,  0.0000000e+00,  0.0000000e+00,  1.0798000e-02,  1.0537400e-01,  4.6973400e-01
   25037,  8.7095500e-01,  0.0000000e+00,  0.0000000e+00,  1.0747000e-02,  1.6397000e-02,  3.5063500e-01
   25038,  8.7548800e-01,  0.0000000e+00,  0.0000000e+00,  1.0767000e-02,  1.7249000e-02,  3.5442600e-01
   25039,  1.0162890e+00,  0.0000000e+00,  0.0000000e+00,  1.0792000e-02,  8.2871000e-02,  4.2353100e-01
   25040,  1.0909240e+00,  0.0000000e+00,  0.0000000e+00,  1.0841000e-02,  1.0542600e-01,  4.7012300e-01
   25041,  8.7175200e-01,  0.0000000e+00,  0.0000000e+00,  1.0743000e-02,  1.6424000e-02,  3.5157800e-01
   25042,  1.0037580e+00,  0.0000000e+00,  0.0000000e+00,  1.0833000e-02,  8.2924000e-02,  4.1101800e-01
   25043,  1.0886080e+00,  0.0000000e+00,  0.0000000e+00,  1.0844000e-02,  1.0549200e-01,  4.6955600e-01
   25044,  8.6965800e-01,  0.0000000e+00,  0.0000000e+00,  1.0753000e-02,  1.6380000e-02,  3.4984700e-01
   25045,  8.7303200e-01,  0.0000000e+00,  0.0000000e+00,  1.0755000e-02,  1.8031000e-02,  3.5152600e-01
   25046,  1.0194690e+00,  0.0000000e+00,  0.0000000e+00,  1.0863000e-02,  8.3857000e-02,  4.2351200e-01
   25047,  1.0885430e+00,  0.0000000e+00,  0.0000000e+00,  1.0788000e-02,  1.0548200e-01,  4.6952000e-01
   25048,  8.6988400e-01,  0.0000000e+00,  0.0000000e+00,  1.0736000e-02,  1.6352000e-02,  3.4988800e-01
