 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    9944,  8.5991010e+01,  0.0000000e+00,  0.0000000e+00,  3.7010500e-01,  3.9935704e+01,  3.4112313e+01
    9945,  8.9406156e+01,  0.0000000e+00,  0.0000000e+00,  5.9243300e-01,  4.0941999e+01,  3.5660192e+01
    9946,  8.7499328e+01,  0.0000000e+00,  0.0000000e+00,  3.6937700e-01,  4.0269609e+01,  3.5244160e+01
    9947,  8.8654160e+01,  0.0000000e+00,  0.0000000e+00,  3.6989100e-01,  4.0507678e+01,  3.5857605e+01
    9948,  8.2528632e+01,  0.0000000e+00,  0.0000000e+00,  3.6915400e-01,  3.6310171e+01,  3.4238695e+01
    9949,  8.8368830e+01,  0.0000000e+00,  0.0000000e+00,  3.6935600e-01,  4.0907346e+01,  3.4192474e+01
    9950,  9.1796967e+01,  0.0000000e+00,  0.0000000e+00,  3.6980700e-01,  4.3465241e+01,  3.6315031e+01
    9951,  8.9329117e+01,  0.0000000e+00,  0.0000000e+00,  3.7036200e-01,  4.1322877e+01,  3.5771528e+01
    9952,  8.3417814e+01,  0.0000000e+00,  0.0000000e+00,  3.7264400e-01,  3.5740675e+01,  3.5412369e+01
    9953,  8.8539955e+01,  0.0000000e+00,  0.0000000e+00,  5.7115800e-01,  3.9526163e+01,  3.6207878e+01
    9954,  9.4276433e+01,  0.0000000e+00,  0.0000000e+00,  3.6901900e-01,  4.5419472e+01,  3.5883303e+01
    9955,  9.1517651e+01,  0.0000000e+00,  0.0000000e+00,  3.6976700e-01,  4.3579294e+01,  3.5298741e+01
    9956,  9.1227727e+01,  0.0000000e+00,  0.0000000e+00,  3.6904300e-01,  4.2305993e+01,  3.5956896e+01
    9957,  8.8808256e+01,  0.0000000e+00,  0.0000000e+00,  3.7005400e-01,  4.0735882e+01,  3.5541415e+01
    9958,  9.3383903e+01,  0.0000000e+00,  0.0000000e+00,  5.9808700e-01,  4.6254270e+01,  3.4967595e+01
    9959,  9.3081729e+01,  0.0000000e+00,  0.0000000e+00,  3.7270800e-01,  4.4334986e+01,  3.6018071e+01
    9960,  9.2325257e+01,  0.0000000e+00,  0.0000000e+00,  5.5242500e-01,  4.3708795e+01,  3.6005504e+01
    9961,  8.8786563e+01,  0.0000000e+00,  0.0000000e+00,  3.7043500e-01,  4.0631956e+01,  3.6060971e+01
    9962,  9.2598846e+01,  0.0000000e+00,  0.0000000e+00,  3.6943900e-01,  4.4705570e+01,  3.5625900e+01
    9963,  9.1565008e+01,  0.0000000e+00,  0.0000000e+00,  5.7113300e-01,  4.1726657e+01,  3.7221180e+01
    9964,  8.9777001e+01,  0.0000000e+00,  0.0000000e+00,  3.6998200e-01,  4.2532146e+01,  3.4708409e+01
    9965,  8.9828487e+01,  0.0000000e+00,  0.0000000e+00,  5.6904200e-01,  4.1328076e+01,  3.5726796e+01
    9966,  9.1029895e+01,  0.0000000e+00,  0.0000000e+00,  3.6822200e-01,  4.4704462e+01,  3.4347136e+01
    9967,  9.0676612e+01,  0.0000000e+00,  0.0000000e+00,  5.6866200e-01,  4.2671531e+01,  3.5343348e+01
    9968,  8.2183696e+01,  0.0000000e+00,  0.0000000e+00,  3.7334100e-01,  3.4941617e+01,  3.5110089e+01
    9969,  8.9685264e+01,  0.0000000e+00,  0.0000000e+00,  3.7054700e-01,  4.1224169e+01,  3.5749892e+01
    9970,  9.0786750e+01,  0.0000000e+00,  0.0000000e+00,  3.7101000e-01,  4.3683378e+01,  3.4772202e+01
    9971,  9.0376215e+01,  0.0000000e+00,  0.0000000e+00,  3.7085100e-01,  4.3938623e+01,  3.3823100e+01
    9972,  9.1409416e+01,  0.0000000e+00,  0.0000000e+00,  3.6895600e-01,  4.3070105e+01,  3.5843227e+01
    9973,  8.9682405e+01,  0.0000000e+00,  0.0000000e+00,  3.7138600e-01,  4.2083972e+01,  3.5138641e+01
    9974,  9.0885804e+01,  0.0000000e+00,  0.0000000e+00,  3.6927000e-01,  4.2542508e+01,  3.6163133e+01
    9975,  9.1818045e+01,  0.0000000e+00,  0.0000000e+00,  3.7006400e-01,  4.4614709e+01,  3.5019548e+01
    9976,  9.0331529e+01,  0.0000000e+00,  0.0000000e+00,  3.7065700e-01,  4.2615458e+01,  3.5685079e+01
    9977,  9.0357383e+01,  0.0000000e+00,  0.0000000e+00,  3.7059100e-01,  4.3007397e+01,  3.5032117e+01
    9978,  9.0569758e+01,  0.0000000e+00,  0.0000000e+00,  5.5486400e-01,  4.3491149e+01,  3.5010970e+01
    9979,  9.0676731e+01,  0.0000000e+00,  0.0000000e+00,  3.7023800e-01,  4.3242847e+01,  3.5030263e+01
    9980,  9.1877137e+01,  0.0000000e+00,  0.0000000e+00,  3.6957000e-01,  4.4827383e+01,  3.4035562e+01
    9981,  9.0500388e+01,  0.0000000e+00,  0.0000000e+00,  3.6987300e-01,  4.1445997e+01,  3.6692967e+01
    9982,  9.4160063e+01,  0.0000000e+00,  0.0000000e+00,  3.6935500e-01,  4.6161179e+01,  3.5934302e+01
    9983,  9.2505408e+01,  0.0000000e+00,  0.0000000e+00,  3.7071600e-01,  4.3549590e+01,  3.6274877e+01
    9984,  9.4177598e+01,  0.0000000e+00,  0.0000000e+00,  3.6972000e-01,  4.3620595e+01,  3.7811007e+01
    9985,  9.1564549e+01,  0.0000000e+00,  0.0000000e+00,  3.6981800e-01,  4.3579895e+01,  3.5455907e+01
    9986,  9.0456791e+01,  0.0000000e+00,  0.0000000e+00,  3.7025900e-01,  4.3403053e+01,  3.4866466e+01
    9987,  9.3164175e+01,  0.0000000e+00,  0.0000000e+00,  3.7043300e-01,  4.3945660e+01,  3.7421014e+01
    9988,  9.4155146e+01,  0.0000000e+00,  0.0000000e+00,  3.6941100e-01,  4.3831052e+01,  3.7635052e+01
    9989,  8.6871976e+01,  0.0000000e+00,  0.0000000e+00,  3.7026600e-01,  3.9099832e+01,  3.5498623e+01
    9990,  9.0838112e+01,  0.0000000e+00,  0.0000000e+00,  3.6909900e-01,  4.3309842e+01,  3.5607093e+01
    9991,  9.1826286e+01,  0.0000000e+00,  0.0000000e+00,  3.7208600e-01,  4.2869952e+01,  3.6659487e+01
    9992,  8.9556120e+01,  0.0000000e+00,  0.0000000e+00,  3.6882600e-01,  4.1718674e+01,  3.5942777e+01
    9993,  9.1490247e+01,  0.0000000e+00,  0.0000000e+00,  5.7150700e-01,  4.3371731e+01,  3.5245151e+01
    9994,  8.9972708e+01,  0.0000000e+00,  0.0000000e+00,  3.6949000e-01,  4.2129830e+01,  3.5498029e+01
    9995,  8.9239045e+01,  0.0000000e+00,  0.0000000e+00,  3.7303000e-01,  4.1143417e+01,  3.6081701e+01
    9996,  8.6825505e+01,  0.0000000e+00,  0.0000000e+00,  3.6921300e-01,  3.9908628e+01,  3.5447537e+01
    9997,  8.9305866e+01,  0.0000000e+00,  0.0000000e+00,  5.7221700e-01,  4.1242129e+01,  3.5017071e+01
    9998,  9.1340308e+01,  0.0000000e+00,  0.0000000e+00,  3.6931900e-01,  4.2946855e+01,  3.6435329e+01
    9999,  8.8792890e+01,  0.0000000e+00,  0.0000000e+00,  5.5668300e-01,  3.8641662e+01,  3.7236122e+01
   10000,  8.9030462e+01,  0.0000000e+00,  0.0000000e+00,  3.6873300e-01,  4.1695712e+01,  3.5619623e+01
   10001,  9.0220020e+01,  0.0000000e+00,  0.0000000e+00,  5.9865400e-01,  4.1225202e+01,  3.6071225e+01
   10002,  9.1268437e+01,  0.0000000e+00,  0.0000000e+00,  3.6943300e-01,  4.1503050e+01,  3.7364064e+01
   10003,  8.9137591e+01,  0.0000000e+00,  0.0000000e+00,  3.7013000e-01,  4.0683022e+01,  3.6377755e+01
   10004,  9.3208077e+01,  0.0000000e+00,  0.0000000e+00,  3.6938900e-01,  4.4141348e+01,  3.5478179e+01
   10005,  9.0122571e+01,  0.0000000e+00,  0.0000000e+00,  3.7074300e-01,  4.1785076e+01,  3.6518643e+01
   10006,  8.9051940e+01,  0.0000000e+00,  0.0000000e+00,  3.6953300e-01,  4.0294304e+01,  3.6472027e+01
   10007,  9.0129164e+01,  0.0000000e+00,  0.0000000e+00,  3.6997100e-01,  4.3292555e+01,  3.4473646e+01
   10008,  9.0313808e+01,  0.0000000e+00,  0.0000000e+00,  3.6952600e-01,  4.1651314e+01,  3.6271615e+01
   10009,  9.0359079e+01,  0.0000000e+00,  0.0000000e+00,  3.6912400e-01,  4.1748960e+01,  3.6111914e+01
   10010,  8.7455590e+01,  0.0000000e+00,  0.0000000e+00,  3.6949600e-01,  3.9367381e+01,  3.5806019e+01
   10011,  8.1355083e+01,  0.0000000e+00,  0.0000000e+00,  3.6856000e-01,  3.5444925e+01,  3.3797803e+01
   10012,  8.7184808e+01,  0.0000000e+00,  0.0000000e+00,  3.6993200e-01,  3.9850701e+01,  3.5435469e+01
   10013,  8.8479802e+01,  0.0000000e+00,  0.0000000e+00,  3.6938400e-01,  4.0751030e+01,  3.5812724e+01
   10014,  8.8882148e+01,  0.0000000e+00,  0.0000000e+00,  3.6904700e-01,  4.1123684e+01,  3.5048224e+01
   10015,  8.5186085e+01,  0.0000000e+00,  0.0000000e+00,  3.7062300e-01,  3.7411892e+01,  3.5452499e+01
   10016,  8.8001986e+01,  0.0000000e+00,  0.0000000e+00,  3.6964100e-01,  4.2007017e+01,  3.3472009e+01
   10017,  9.0965166e+01,  0.0000000e+00,  0.0000000e+00,  5.5746800e-01,  4.2010615e+01,  3.5809392e+01
   10018,  9.2414814e+01,  0.0000000e+00,  0.0000000e+00,  3.6914000e-01,  4.3529372e+01,  3.6762955e+01
   10019,  8.8978866e+01,  0.0000000e+00,  0.0000000e+00,  3.7212500e-01,  4.1467511e+01,  3.5434090e+01
   10020,  9.0739025e+01,  0.0000000e+00,  0.0000000e+00,  6.0009600e-01,  4.2588455e+01,  3.5718318e+01
   10021,  8.3545133e+01,  0.0000000e+00,  0.0000000e+00,  5.6851600e-01,  3.7265154e+01,  3.3233592e+01
   10022,  9.1560205e+01,  0.0000000e+00,  0.0000000e+00,  3.7216600e-01,  4.3427633e+01,  3.6178245e+01
   10023,  8.7687822e+01,  0.0000000e+00,  0.0000000e+00,  7.6329100e-01,  4.0108069e+01,  3.5115912e+01
   10024,  8.7614817e+01,  0.0000000e+00,  0.0000000e+00,  3.6914600e-01,  4.0953148e+01,  3.4567093e+01
   10025,  9.0958171e+01,  0.0000000e+00,  0.0000000e+00,  3.7289300e-01,  4.2073901e+01,  3.6548636e+01
   10026,  9.1865929e+01,  0.0000000e+00,  0.0000000e+00,  3.7029700e-01,  4.2782302e+01,  3.7017017e+01
   10027,  8.8363847e+01,  0.0000000e+00,  0.0000000e+00,  3.7056900e-01,  4.1254667e+01,  3.4939906e+01
   10028,  8.9867388e+01,  0.0000000e+00,  0.0000000e+00,  3.6928400e-01,  4.3070162e+01,  3.4869505e+01
   10029,  9.0198038e+01,  0.0000000e+00,  0.0000000e+00,  3.6970300e-01,  4.1374423e+01,  3.5969855e+01
   10030,  9.3148017e+01,  0.0000000e+00,  0.0000000e+00,  3.6905500e-01,  4.4370853e+01,  3.6341670e+01
   10031,  8.9634787e+01,  0.0000000e+00,  0.0000000e+00,  5.6895900e-01,  4.1664318e+01,  3.4708974e+01
   10032,  9.2683728e+01,  0.0000000e+00,  0.0000000e+00,  5.9885300e-01,  4.4562887e+01,  3.4791152e+01
   10033,  8.9375719e+01,  0.0000000e+00,  0.0000000e+00,  3.6910300e-01,  4.1219551e+01,  3.5326418e+01
   10034,  9.0450402e+01,  0.0000000e+00,  0.0000000e+00,  3.6906600e-01,  4.2675132e+01,  3.5902659e+01
   10035,  8.8921371e+01,  0.0000000e+00,  0.0000000e+00,  3.7139400e-01,  4.1557434e+01,  3.4681544e+01
   10036,  8.7415216e+01,  0.0000000e+00,  0.0000000e+00,  3.6944000e-01,  3.8970816e+01,  3.6333942e+01
   10037,  9.2296555e+01,  0.0000000e+00,  0.0000000e+00,  3.7150100e-01,  4.3445446e+01,  3.6282360e+01
   10038,  9.4999872e+01,  0.0000000e+00,  0.0000000e+00,  5.9585800e-01,  4.5855460e+01,  3.6404848e+01
   10039,  9.2574016e+01,  0.0000000e+00,  0.0000000e+00,  3.6838400e-01,  4.4623059e+01,  3.5916596e+01
   10040,  9.2695343e+01,  0.0000000e+00,  0.0000000e+00,  5.9296800e-01,  4.4005255e+01,  3.6092739e+01
   10041,  9.1817514e+01,  0.0000000e+00,  0.0000000e+00,  3.6937600e-01,  4.3552230e+01,  3.6584466e+01
   10042,  9.4508944e+01,  0.0000000e+00,  0.0000000e+00,  3.6896800e-01,  4.6616672e+01,  3.6076078e+01
   10043,  9.4119494e+01,  0.0000000e+00,  0.0000000e+00,  3.6969700e-01,  4.5917712e+01,  3.5822712e+01
   10044,  9.2025741e+01,  0.0000000e+00,  0.0000000e+00,  3.6996600e-01,  4.4096569e+01,  3.6153665e+01
   10045,  8.8647319e+01,  0.0000000e+00,  0.0000000e+00,  3.7104200e-01,  4.0792163e+01,  3.5015731e+01
   10046,  9.7267304e+01,  0.0000000e+00,  0.0000000e+00,  3.6909500e-01,  4.9185771e+01,  3.5742389e+01
   10047,  8.7947444e+01,  0.0000000e+00,  0.0000000e+00,  3.7048800e-01,  4.1708835e+01,  3.4229409e+01
   10048,  9.0007838e+01,  0.0000000e+00,  0.0000000e+00,  3.6972500e-01,  4.2979169e+01,  3.4004743e+01
   10049,  9.3596514e+01,  0.0000000e+00,  0.0000000e+00,  5.6626100e-01,  4.5995650e+01,  3.5135565e+01
   10050,  9.0203752e+01,  0.0000000e+00,  0.0000000e+00,  3.6881000e-01,  4.2692426e+01,  3.5914727e+01
   10051,  9.1101429e+01,  0.0000000e+00,  0.0000000e+00,  3.7055500e-01,  4.3651547e+01,  3.5861910e+01
   10052,  8.8773928e+01,  0.0000000e+00,  0.0000000e+00,  3.6937200e-01,  3.9298236e+01,  3.6702042e+01
   10053,  9.1159413e+01,  0.0000000e+00,  0.0000000e+00,  5.9642300e-01,  4.4454035e+01,  3.4265399e+01
   10054,  9.1267268e+01,  0.0000000e+00,  0.0000000e+00,  3.6819400e-01,  4.3858553e+01,  3.5531782e+01
   10055,  9.4494682e+01,  0.0000000e+00,  0.0000000e+00,  3.6917100e-01,  4.5977239e+01,  3.6453703e+01
   10056,  9.0833208e+01,  0.0000000e+00,  0.0000000e+00,  5.6970700e-01,  4.1690816e+01,  3.6569825e+01
   10057,  9.1091123e+01,  0.0000000e+00,  0.0000000e+00,  3.7032100e-01,  4.4390026e+01,  3.4309824e+01
   10058,  8.9801793e+01,  0.0000000e+00,  0.0000000e+00,  3.6877100e-01,  4.2279213e+01,  3.5831325e+01
   10059,  9.4565380e+01,  0.0000000e+00,  0.0000000e+00,  3.6833400e-01,  4.5594707e+01,  3.6349022e+01
   10060,  9.2823755e+01,  0.0000000e+00,  0.0000000e+00,  3.6946300e-01,  4.5565335e+01,  3.5103704e+01
   10061,  9.4377410e+01,  0.0000000e+00,  0.0000000e+00,  6.1028900e-01,  4.5577923e+01,  3.6168763e+01
   10062,  9.2411321e+01,  0.0000000e+00,  0.0000000e+00,  3.6944600e-01,  4.5291024e+01,  3.5003723e+01
   10063,  8.9400206e+01,  0.0000000e+00,  0.0000000e+00,  5.6503100e-01,  4.0489429e+01,  3.6243474e+01
   10064,  9.1872463e+01,  0.0000000e+00,  0.0000000e+00,  3.6936600e-01,  4.3884905e+01,  3.5973030e+01
   10065,  9.3095584e+01,  0.0000000e+00,  0.0000000e+00,  3.6957900e-01,  4.3677921e+01,  3.7801890e+01
   10066,  8.9357902e+01,  0.0000000e+00,  0.0000000e+00,  3.7025100e-01,  4.3467863e+01,  3.4040265e+01
   10067,  8.6197429e+01,  0.0000000e+00,  0.0000000e+00,  3.7231900e-01,  3.8004247e+01,  3.5378839e+01
   10068,  8.6478323e+01,  0.0000000e+00,  0.0000000e+00,  3.6889900e-01,  3.8346797e+01,  3.6177635e+01
   10069,  8.8625153e+01,  0.0000000e+00,  0.0000000e+00,  3.6962000e-01,  4.2068398e+01,  3.3799542e+01
   10070,  9.0314627e+01,  0.0000000e+00,  0.0000000e+00,  3.7053800e-01,  4.3903535e+01,  3.4572876e+01
   10071,  8.9442886e+01,  0.0000000e+00,  0.0000000e+00,  6.1176600e-01,  4.0140658e+01,  3.6543812e+01
   10072,  8.8382029e+01,  0.0000000e+00,  0.0000000e+00,  3.6895900e-01,  3.9892799e+01,  3.6638265e+01
   10073,  8.7500755e+01,  0.0000000e+00,  0.0000000e+00,  3.7251200e-01,  4.0160581e+01,  3.4843645e+01
   10074,  8.7693029e+01,  0.0000000e+00,  0.0000000e+00,  5.6054400e-01,  4.0792939e+01,  3.4381220e+01
   10075,  8.8828281e+01,  0.0000000e+00,  0.0000000e+00,  3.7118500e-01,  4.0821193e+01,  3.5677949e+01
   10076,  9.5219978e+01,  0.0000000e+00,  0.0000000e+00,  3.6969700e-01,  4.7546780e+01,  3.5577616e+01
   10077,  9.0405970e+01,  0.0000000e+00,  0.0000000e+00,  5.9533600e-01,  4.2613558e+01,  3.5320853e+01
   10078,  9.1838829e+01,  0.0000000e+00,  0.0000000e+00,  3.6962300e-01,  4.4303698e+01,  3.5776788e+01
   10079,  9.0817055e+01,  0.0000000e+00,  0.0000000e+00,  5.9080100e-01,  4.2972706e+01,  3.5427721e+01
   10080,  9.3542128e+01,  0.0000000e+00,  0.0000000e+00,  5.9952100e-01,  4.4258107e+01,  3.6353680e+01
   10081,  8.6863701e+01,  0.0000000e+00,  0.0000000e+00,  3.7044800e-01,  3.8748804e+01,  3.5860762e+01
   10082,  9.1273476e+01,  0.0000000e+00,  0.0000000e+00,  3.7056000e-01,  4.3390851e+01,  3.5465556e+01
   10083,  8.5200439e+01,  0.0000000e+00,  0.0000000e+00,  5.5627100e-01,  3.7520867e+01,  3.5173450e+01
   10084,  9.0315124e+01,  0.0000000e+00,  0.0000000e+00,  3.6892100e-01,  4.2682951e+01,  3.5786658e+01
   10085,  8.6227477e+01,  0.0000000e+00,  0.0000000e+00,  5.9377900e-01,  3.7440359e+01,  3.6019145e+01
   10086,  8.9448044e+01,  0.0000000e+00,  0.0000000e+00,  3.6957200e-01,  4.1223057e+01,  3.6688157e+01
   10087,  8.9536086e+01,  0.0000000e+00,  0.0000000e+00,  3.6872300e-01,  4.2859598e+01,  3.4494309e+01
   10088,  9.1545374e+01,  0.0000000e+00,  0.0000000e+00,  3.6877000e-01,  4.1736666e+01,  3.7230850e+01
   10089,  9.1894774e+01,  0.0000000e+00,  0.0000000e+00,  3.6936500e-01,  4.3592483e+01,  3.5899493e+01
   10090,  8.7337293e+01,  0.0000000e+00,  0.0000000e+00,  3.6956500e-01,  3.9744884e+01,  3.5171776e+01
   10091,  9.1238871e+01,  0.0000000e+00,  0.0000000e+00,  5.9785000e-01,  4.2709274e+01,  3.5837103e+01
   10092,  8.5858415e+01,  0.0000000e+00,  0.0000000e+00,  3.6873400e-01,  3.7800841e+01,  3.5728101e+01
   10093,  9.3053960e+01,  0.0000000e+00,  0.0000000e+00,  3.7006100e-01,  4.3086603e+01,  3.6682659e+01
   10094,  8.6203885e+01,  0.0000000e+00,  0.0000000e+00,  3.6926100e-01,  3.9469012e+01,  3.5213082e+01
   10095,  9.1576970e+01,  0.0000000e+00,  0.0000000e+00,  5.7294700e-01,  4.3379648e+01,  3.6194571e+01
   10096,  9.0451325e+01,  0.0000000e+00,  0.0000000e+00,  3.6867000e-01,  4.1227905e+01,  3.7245510e+01
   10097,  8.8578430e+01,  0.0000000e+00,  0.0000000e+00,  3.7377600e-01,  4.1087248e+01,  3.4729285e+01
   10098,  8.2944073e+01,  0.0000000e+00,  0.0000000e+00,  3.6870700e-01,  3.5378018e+01,  3.5485504e+01
   10099,  8.9432800e+01,  0.0000000e+00,  0.0000000e+00,  3.6909400e-01,  4.1608627e+01,  3.5458148e+01
   10100,  9.3614203e+01,  0.0000000e+00,  0.0000000e+00,  3.6920200e-01,  4.4779981e+01,  3.6524830e+01
   10101,  9.1746614e+01,  0.0000000e+00,  0.0000000e+00,  3.6935600e-01,  4.2446064e+01,  3.6824291e+01
   10102,  8.9291543e+01,  0.0000000e+00,  0.0000000e+00,  3.6931800e-01,  4.1628059e+01,  3.5263514e+01
   10103,  9.0943823e+01,  0.0000000e+00,  0.0000000e+00,  5.5510400e-01,  4.3296017e+01,  3.4896979e+01
   10104,  9.1278022e+01,  0.0000000e+00,  0.0000000e+00,  5.9778000e-01,  4.2479573e+01,  3.6252869e+01
   10105,  9.1149320e+01,  0.0000000e+00,  0.0000000e+00,  3.6878000e-01,  4.3583539e+01,  3.5862965e+01
   10106,  9.0881732e+01,  0.0000000e+00,  0.0000000e+00,  3.6950700e-01,  4.1581958e+01,  3.6313213e+01
   10107,  8.9616167e+01,  0.0000000e+00,  0.0000000e+00,  3.6973000e-01,  4.0707802e+01,  3.6797836e+01
   10108,  9.0049521e+01,  0.0000000e+00,  0.0000000e+00,  3.6907900e-01,  4.2611263e+01,  3.5573965e+01
   10109,  9.4148297e+01,  0.0000000e+00,  0.0000000e+00,  3.7180000e-01,  4.5525190e+01,  3.5584966e+01
   10110,  8.7415071e+01,  0.0000000e+00,  0.0000000e+00,  3.6982200e-01,  3.8083492e+01,  3.7094862e+01
   10111,  9.0539914e+01,  0.0000000e+00,  0.0000000e+00,  3.7134100e-01,  4.2297078e+01,  3.6190882e+01
   10112,  9.2189541e+01,  0.0000000e+00,  0.0000000e+00,  3.6945100e-01,  4.3819918e+01,  3.5167034e+01
   10113,  9.2975216e+01,  0.0000000e+00,  0.0000000e+00,  3.7001400e-01,  4.3627112e+01,  3.6577854e+01
   10114,  8.8148889e+01,  0.0000000e+00,  0.0000000e+00,  3.7276300e-01,  4.0122726e+01,  3.5437594e+01
   10115,  9.2942982e+01,  0.0000000e+00,  0.0000000e+00,  7.5549800e-01,  4.4459991e+01,  3.6329317e+01
   10116,  8.7469780e+01,  0.0000000e+00,  0.0000000e+00,  3.6956800e-01,  3.9130840e+01,  3.5835594e+01
   10117,  9.1890101e+01,  0.0000000e+00,  0.0000000e+00,  3.7026100e-01,  4.3895345e+01,  3.5322325e+01
   10118,  8.7214829e+01,  0.0000000e+00,  0.0000000e+00,  3.6888500e-01,  3.9476414e+01,  3.5742583e+01
   10119,  9.3052920e+01,  0.0000000e+00,  0.0000000e+00,  6.1120800e-01,  4.4712979e+01,  3.5754488e+01
   10120,  8.4197211e+01,  0.0000000e+00,  0.0000000e+00,  3.6923600e-01,  3.6399424e+01,  3.5890847e+01
   10121,  8.8371311e+01,  0.0000000e+00,  0.0000000e+00,  3.7142600e-01,  3.9641783e+01,  3.6870327e+01
   10122,  9.3285160e+01,  0.0000000e+00,  0.0000000e+00,  3.6957600e-01,  4.6070879e+01,  3.5318817e+01
   10123,  9.2028281e+01,  0.0000000e+00,  0.0000000e+00,  3.7113000e-01,  4.3935465e+01,  3.5908779e+01
   10124,  8.6300744e+01,  0.0000000e+00,  0.0000000e+00,  3.6948600e-01,  4.0616119e+01,  3.3434491e+01
   10125,  8.7154450e+01,  0.0000000e+00,  0.0000000e+00,  3.7023200e-01,  4.0538731e+01,  3.4038111e+01
   10126,  8.8308271e+01,  0.0000000e+00,  0.0000000e+00,  3.6997900e-01,  4.1058423e+01,  3.5322251e+01
   10127,  9.0783643e+01,  0.0000000e+00,  0.0000000e+00,  3.7117500e-01,  4.2455336e+01,  3.5281479e+01
   10128,  9.1687781e+01,  0.0000000e+00,  0.0000000e+00,  3.6939000e-01,  4.3675054e+01,  3.4831687e+01
   10129,  9.2750418e+01,  0.0000000e+00,  0.0000000e+00,  3.7201300e-01,  4.3388959e+01,  3.6682026e+01
   10130,  9.4479207e+01,  0.0000000e+00,  0.0000000e+00,  3.6845900e-01,  4.5185079e+01,  3.6968409e+01
   10131,  9.2621909e+01,  0.0000000e+00,  0.0000000e+00,  5.7172500e-01,  4.5155083e+01,  3.4400712e+01
   10132,  9.4092881e+01,  0.0000000e+00,  0.0000000e+00,  3.6947000e-01,  4.5475372e+01,  3.5818690e+01
   10133,  8.1954886e+01,  0.0000000e+00,  0.0000000e+00,  3.6836200e-01,  3.4016620e+01,  3.5498320e+01
   10134,  9.2429748e+01,  0.0000000e+00,  0.0000000e+00,  3.6959800e-01,  4.2493663e+01,  3.7642164e+01
   10135,  9.1385479e+01,  0.0000000e+00,  0.0000000e+00,  3.6962800e-01,  4.4252070e+01,  3.5329726e+01
   10136,  9.0912356e+01,  0.0000000e+00,  0.0000000e+00,  3.6909400e-01,  4.2953331e+01,  3.5556087e+01
   10137,  9.1406074e+01,  0.0000000e+00,  0.0000000e+00,  3.7251200e-01,  4.2809738e+01,  3.6181451e+01
   10138,  9.1129349e+01,  0.0000000e+00,  0.0000000e+00,  3.6934800e-01,  4.3969419e+01,  3.4805133e+01
   10139,  8.8189921e+01,  0.0000000e+00,  0.0000000e+00,  3.6825600e-01,  4.0520289e+01,  3.5769132e+01
   10140,  9.2485720e+01,  0.0000000e+00,  0.0000000e+00,  3.6909800e-01,  4.3413868e+01,  3.7190896e+01
   10141,  8.8809005e+01,  0.0000000e+00,  0.0000000e+00,  3.7100900e-01,  4.0907700e+01,  3.5815662e+01
   10142,  8.9632591e+01,  0.0000000e+00,  0.0000000e+00,  3.6912700e-01,  4.1046236e+01,  3.6322388e+01
   10143,  8.8928269e+01,  0.0000000e+00,  0.0000000e+00,  3.6878100e-01,  4.0692260e+01,  3.5391298e+01
   10144,  9.0023419e+01,  0.0000000e+00,  0.0000000e+00,  3.6951700e-01,  4.3490591e+01,  3.4383740e+01
   10145,  9.3372987e+01,  0.0000000e+00,  0.0000000e+00,  3.7233900e-01,  4.3937307e+01,  3.6625114e+01
   10146,  9.3524800e+01,  0.0000000e+00,  0.0000000e+00,  3.7054200e-01,  4.4703518e+01,  3.6354597e+01
   10147,  9.3839808e+01,  0.0000000e+00,  0.0000000e+00,  3.7018500e-01,  4.4191790e+01,  3.6828551e+01
   10148,  9.1948025e+01,  0.0000000e+00,  0.0000000e+00,  3.6970100e-01,  4.3455978e+01,  3.6017283e+01
   10149,  8.7704587e+01,  0.0000000e+00,  0.0000000e+00,  3.7123600e-01,  3.9982537e+01,  3.5571454e+01
   10150,  9.0340452e+01,  0.0000000e+00,  0.0000000e+00,  3.6900800e-01,  4.0814992e+01,  3.6388101e+01
   10151,  9.1011960e+01,  0.0000000e+00,  0.0000000e+00,  3.7208600e-01,  4.2731547e+01,  3.6345137e+01
   10152,  8.9182004e+01,  0.0000000e+00,  0.0000000e+00,  5.5497300e-01,  4.0747034e+01,  3.5473240e+01
   10153,  8.8413392e+01,  0.0000000e+00,  0.0000000e+00,  3.7253300e-01,  4.1078715e+01,  3.5179751e+01
   10154,  8.9917757e+01,  0.0000000e+00,  0.0000000e+00,  3.7195800e-01,  4.2454232e+01,  3.4948516e+01
