 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15793,  1.0450020e+00,  0.0000000e+00,  0.0000000e+00,  1.0710000e-02,  9.7169000e-02,  4.3872700e-01
   15794,  1.0386950e+00,  0.0000000e+00,  0.0000000e+00,  1.0759000e-02,  9.0906000e-02,  4.3857700e-01
   15795,  8.9965000e-01,  0.0000000e+00,  0.0000000e+00,  1.0682000e-02,  1.6063000e-02,  3.8084400e-01
   15796,  1.0382070e+00,  0.0000000e+00,  0.0000000e+00,  1.0714000e-02,  9.0637000e-02,  4.3898800e-01
   15797,  1.0470110e+00,  0.0000000e+00,  0.0000000e+00,  1.0732000e-02,  9.5378000e-02,  4.4236800e-01
   15798,  1.0380330e+00,  0.0000000e+00,  0.0000000e+00,  1.0748000e-02,  9.0857000e-02,  4.3885100e-01
   15799,  8.9821500e-01,  0.0000000e+00,  0.0000000e+00,  1.0689000e-02,  1.6064000e-02,  3.7927100e-01
   15800,  1.0399600e+00,  0.0000000e+00,  0.0000000e+00,  1.0753000e-02,  9.0735000e-02,  4.4006500e-01
   15801,  1.0437100e+00,  0.0000000e+00,  0.0000000e+00,  1.0780000e-02,  9.5689000e-02,  4.3887000e-01
   15802,  1.0415660e+00,  0.0000000e+00,  0.0000000e+00,  1.0721000e-02,  9.2377000e-02,  4.3894000e-01
   15803,  1.0391550e+00,  0.0000000e+00,  0.0000000e+00,  1.0725000e-02,  9.0751000e-02,  4.3881100e-01
   15804,  9.0767800e-01,  0.0000000e+00,  0.0000000e+00,  1.0677000e-02,  1.5997000e-02,  3.8882600e-01
   15805,  1.0448750e+00,  0.0000000e+00,  0.0000000e+00,  1.0690000e-02,  9.2256000e-02,  4.4377800e-01
   15806,  1.0447080e+00,  0.0000000e+00,  0.0000000e+00,  1.0758000e-02,  9.7106000e-02,  4.3890100e-01
   15807,  9.0179300e-01,  0.0000000e+00,  0.0000000e+00,  1.0724000e-02,  1.6043000e-02,  3.8101200e-01
   15808,  1.0384450e+00,  0.0000000e+00,  0.0000000e+00,  1.0702000e-02,  9.0862000e-02,  4.3890400e-01
   15809,  1.0433660e+00,  0.0000000e+00,  0.0000000e+00,  1.0738000e-02,  9.5501000e-02,  4.3888000e-01
   15810,  1.0399940e+00,  0.0000000e+00,  0.0000000e+00,  1.0731000e-02,  9.0733000e-02,  4.3881900e-01
   15811,  1.0386620e+00,  0.0000000e+00,  0.0000000e+00,  1.0708000e-02,  9.0718000e-02,  4.3885000e-01
   15812,  9.0067200e-01,  0.0000000e+00,  0.0000000e+00,  1.0656000e-02,  1.7093000e-02,  3.8018600e-01
   15813,  1.0380510e+00,  0.0000000e+00,  0.0000000e+00,  1.0720000e-02,  9.0801000e-02,  4.3866400e-01
   15814,  1.0429490e+00,  0.0000000e+00,  0.0000000e+00,  1.0712000e-02,  9.5479000e-02,  4.3884000e-01
   15815,  9.0288200e-01,  0.0000000e+00,  0.0000000e+00,  1.0694000e-02,  1.6041000e-02,  3.7915300e-01
   15816,  1.0384470e+00,  0.0000000e+00,  0.0000000e+00,  1.0716000e-02,  9.0939000e-02,  4.3878700e-01
   15817,  1.0433650e+00,  0.0000000e+00,  0.0000000e+00,  1.0687000e-02,  9.2022000e-02,  4.4118600e-01
   15818,  1.0386090e+00,  0.0000000e+00,  0.0000000e+00,  1.0716000e-02,  9.0556000e-02,  4.3881600e-01
   15819,  8.9846200e-01,  0.0000000e+00,  0.0000000e+00,  1.0685000e-02,  1.6024000e-02,  3.7932300e-01
   15820,  1.0467990e+00,  0.0000000e+00,  0.0000000e+00,  1.0733000e-02,  9.7985000e-02,  4.3951400e-01
   15821,  1.0386520e+00,  0.0000000e+00,  0.0000000e+00,  1.0699000e-02,  9.0820000e-02,  4.3879600e-01
   15822,  1.0409080e+00,  0.0000000e+00,  0.0000000e+00,  1.0734000e-02,  9.0718000e-02,  4.3987800e-01
   15823,  1.0385720e+00,  0.0000000e+00,  0.0000000e+00,  1.0711000e-02,  9.0781000e-02,  4.3868000e-01
   15824,  8.9808300e-01,  0.0000000e+00,  0.0000000e+00,  1.0701000e-02,  1.6012000e-02,  3.7916700e-01
   15825,  1.0454600e+00,  0.0000000e+00,  0.0000000e+00,  1.0733000e-02,  9.7098000e-02,  4.3966400e-01
   15826,  1.0388460e+00,  0.0000000e+00,  0.0000000e+00,  1.0699000e-02,  9.0820000e-02,  4.3903000e-01
   15827,  9.0139300e-01,  0.0000000e+00,  0.0000000e+00,  1.0682000e-02,  1.6088000e-02,  3.8184700e-01
   15828,  1.0382250e+00,  0.0000000e+00,  0.0000000e+00,  1.0736000e-02,  9.0728000e-02,  4.3879300e-01
   15829,  1.0432690e+00,  0.0000000e+00,  0.0000000e+00,  1.0778000e-02,  9.5371000e-02,  4.3917900e-01
   15830,  1.0549730e+00,  0.0000000e+00,  0.0000000e+00,  1.0709000e-02,  9.0775000e-02,  4.5481800e-01
   15831,  1.0402040e+00,  0.0000000e+00,  0.0000000e+00,  1.0707000e-02,  9.0969000e-02,  4.4001600e-01
   15832,  9.0113500e-01,  0.0000000e+00,  0.0000000e+00,  1.1301000e-02,  1.6003000e-02,  3.8086700e-01
   15833,  1.0391450e+00,  0.0000000e+00,  0.0000000e+00,  1.0757000e-02,  9.0756000e-02,  4.3949200e-01
   15834,  1.0545960e+00,  0.0000000e+00,  0.0000000e+00,  1.0741000e-02,  9.7398000e-02,  4.3861300e-01
   15835,  9.0361700e-01,  0.0000000e+00,  0.0000000e+00,  1.0694000e-02,  1.6013000e-02,  3.8401800e-01
   15836,  1.0393150e+00,  0.0000000e+00,  0.0000000e+00,  1.2239000e-02,  9.0621000e-02,  4.3881600e-01
   15837,  1.0423880e+00,  0.0000000e+00,  0.0000000e+00,  1.0739000e-02,  9.0803000e-02,  4.4187300e-01
   15838,  1.0397780e+00,  0.0000000e+00,  0.0000000e+00,  1.0722000e-02,  9.0736000e-02,  4.4000900e-01
   15839,  8.9842800e-01,  0.0000000e+00,  0.0000000e+00,  1.0684000e-02,  1.5970000e-02,  3.7923000e-01
   15840,  1.0459830e+00,  0.0000000e+00,  0.0000000e+00,  1.0753000e-02,  9.7135000e-02,  4.3885800e-01
   15841,  1.0402870e+00,  0.0000000e+00,  0.0000000e+00,  1.0740000e-02,  9.0630000e-02,  4.4014800e-01
   15842,  1.0401580e+00,  0.0000000e+00,  0.0000000e+00,  1.0751000e-02,  9.0663000e-02,  4.3944000e-01
   15843,  1.0523370e+00,  0.0000000e+00,  0.0000000e+00,  1.0801000e-02,  9.0787000e-02,  4.3865000e-01
   15844,  8.9823000e-01,  0.0000000e+00,  0.0000000e+00,  1.0703000e-02,  1.6057000e-02,  3.7923000e-01
   15845,  1.0659410e+00,  0.0000000e+00,  0.0000000e+00,  1.0807000e-02,  1.1317200e-01,  4.3895900e-01
   15846,  1.0394920e+00,  0.0000000e+00,  0.0000000e+00,  1.0969000e-02,  9.0822000e-02,  4.3947400e-01
   15847,  9.0015800e-01,  0.0000000e+00,  0.0000000e+00,  1.0666000e-02,  1.6051000e-02,  3.7935500e-01
   15848,  1.0388440e+00,  0.0000000e+00,  0.0000000e+00,  1.0774000e-02,  9.0775000e-02,  4.3896900e-01
   15849,  1.0430470e+00,  0.0000000e+00,  0.0000000e+00,  1.0734000e-02,  9.5323000e-02,  4.3881800e-01
   15850,  1.0551150e+00,  0.0000000e+00,  0.0000000e+00,  1.0979000e-02,  9.0705000e-02,  4.3962100e-01
   15851,  9.0000400e-01,  0.0000000e+00,  0.0000000e+00,  1.0686000e-02,  1.6000000e-02,  3.7926500e-01
   15852,  1.0447410e+00,  0.0000000e+00,  0.0000000e+00,  1.0820000e-02,  9.5498000e-02,  4.3886500e-01
   15853,  1.0386230e+00,  0.0000000e+00,  0.0000000e+00,  1.0834000e-02,  9.0823000e-02,  4.3881700e-01
   15854,  1.0386790e+00,  0.0000000e+00,  0.0000000e+00,  1.0768000e-02,  9.0625000e-02,  4.3899700e-01
   15855,  1.0394960e+00,  0.0000000e+00,  0.0000000e+00,  1.0712000e-02,  9.0744000e-02,  4.3883800e-01
   15856,  8.9991700e-01,  0.0000000e+00,  0.0000000e+00,  1.0859000e-02,  1.5980000e-02,  3.8088700e-01
   15857,  1.0476220e+00,  0.0000000e+00,  0.0000000e+00,  1.1131000e-02,  9.7122000e-02,  4.4076000e-01
   15858,  1.0386830e+00,  0.0000000e+00,  0.0000000e+00,  1.0732000e-02,  9.0918000e-02,  4.3890800e-01
   15859,  8.9818400e-01,  0.0000000e+00,  0.0000000e+00,  1.0714000e-02,  1.5963000e-02,  3.7937500e-01
   15860,  1.0398070e+00,  0.0000000e+00,  0.0000000e+00,  1.0855000e-02,  9.0757000e-02,  4.3883000e-01
   15861,  1.0449080e+00,  0.0000000e+00,  0.0000000e+00,  1.0749000e-02,  9.5429000e-02,  4.4036200e-01
   15862,  1.0399390e+00,  0.0000000e+00,  0.0000000e+00,  1.0722000e-02,  9.0753000e-02,  4.3907800e-01
   15863,  8.9888300e-01,  0.0000000e+00,  0.0000000e+00,  1.0798000e-02,  1.6029000e-02,  3.7929300e-01
   15864,  1.0466850e+00,  0.0000000e+00,  0.0000000e+00,  1.0747000e-02,  9.0701000e-02,  4.3879100e-01
   15865,  1.0479180e+00,  0.0000000e+00,  0.0000000e+00,  1.0717000e-02,  9.5410000e-02,  4.3889300e-01
   15866,  1.0426460e+00,  0.0000000e+00,  0.0000000e+00,  1.2001000e-02,  9.0731000e-02,  4.4140700e-01
   15867,  8.9900400e-01,  0.0000000e+00,  0.0000000e+00,  1.1121000e-02,  1.5993000e-02,  3.7916600e-01
   15868,  1.0430680e+00,  0.0000000e+00,  0.0000000e+00,  1.0713000e-02,  9.5424000e-02,  4.3884100e-01
   15869,  1.0390910e+00,  0.0000000e+00,  0.0000000e+00,  1.0746000e-02,  9.0821000e-02,  4.3893500e-01
   15870,  1.0399050e+00,  0.0000000e+00,  0.0000000e+00,  1.0829000e-02,  9.0726000e-02,  4.4024000e-01
   15871,  1.0415730e+00,  0.0000000e+00,  0.0000000e+00,  1.0764000e-02,  9.2064000e-02,  4.4069700e-01
   15872,  8.9873800e-01,  0.0000000e+00,  0.0000000e+00,  1.0697000e-02,  1.6041000e-02,  3.7934900e-01
   15873,  1.0449370e+00,  0.0000000e+00,  0.0000000e+00,  1.0739000e-02,  9.7100000e-02,  4.3874500e-01
   15874,  1.0382850e+00,  0.0000000e+00,  0.0000000e+00,  1.0736000e-02,  9.0675000e-02,  4.3881200e-01
   15875,  9.0211500e-01,  0.0000000e+00,  0.0000000e+00,  1.0645000e-02,  1.6066000e-02,  3.8330200e-01
   15876,  1.0410750e+00,  0.0000000e+00,  0.0000000e+00,  1.0746000e-02,  9.0762000e-02,  4.4170300e-01
   15877,  1.0451400e+00,  0.0000000e+00,  0.0000000e+00,  1.0723000e-02,  9.5453000e-02,  4.4004000e-01
   15878,  1.0382440e+00,  0.0000000e+00,  0.0000000e+00,  1.0745000e-02,  9.0706000e-02,  4.3882300e-01
   15879,  8.9867200e-01,  0.0000000e+00,  0.0000000e+00,  1.0659000e-02,  1.6025000e-02,  3.7927500e-01
   15880,  1.0384430e+00,  0.0000000e+00,  0.0000000e+00,  1.0685000e-02,  9.0693000e-02,  4.3913100e-01
   15881,  1.0465750e+00,  0.0000000e+00,  0.0000000e+00,  1.0684000e-02,  9.6860000e-02,  4.4079100e-01
   15882,  1.0392900e+00,  0.0000000e+00,  0.0000000e+00,  1.0706000e-02,  9.0609000e-02,  4.3894800e-01
   15883,  1.0379910e+00,  0.0000000e+00,  0.0000000e+00,  1.0759000e-02,  9.0777000e-02,  4.3877700e-01
   15884,  8.9883800e-01,  0.0000000e+00,  0.0000000e+00,  1.0700000e-02,  1.6027000e-02,  3.7939500e-01
   15885,  1.0395970e+00,  0.0000000e+00,  0.0000000e+00,  1.0712000e-02,  9.0777000e-02,  4.4016600e-01
   15886,  1.0478180e+00,  0.0000000e+00,  0.0000000e+00,  1.0781000e-02,  9.7943000e-02,  4.4102500e-01
   15887,  8.9845200e-01,  0.0000000e+00,  0.0000000e+00,  1.0652000e-02,  1.6022000e-02,  3.7931800e-01
   15888,  1.0383970e+00,  0.0000000e+00,  0.0000000e+00,  1.0719000e-02,  9.0800000e-02,  4.3873700e-01
   15889,  1.0445250e+00,  0.0000000e+00,  0.0000000e+00,  1.0722000e-02,  9.5346000e-02,  4.3948200e-01
   15890,  1.0528040e+00,  0.0000000e+00,  0.0000000e+00,  1.0739000e-02,  9.0777000e-02,  4.4017300e-01
   15891,  8.9992000e-01,  0.0000000e+00,  0.0000000e+00,  1.0681000e-02,  1.6023000e-02,  3.8140100e-01
   15892,  1.0386370e+00,  0.0000000e+00,  0.0000000e+00,  1.0761000e-02,  9.0676000e-02,  4.3894800e-01
   15893,  1.0536810e+00,  0.0000000e+00,  0.0000000e+00,  1.0703000e-02,  9.5498000e-02,  4.4375000e-01
   15894,  1.0434530e+00,  0.0000000e+00,  0.0000000e+00,  1.0719000e-02,  9.0877000e-02,  4.4385300e-01
   15895,  8.9882800e-01,  0.0000000e+00,  0.0000000e+00,  1.0682000e-02,  1.5971000e-02,  3.7927300e-01
   15896,  1.0420440e+00,  0.0000000e+00,  0.0000000e+00,  1.0716000e-02,  9.0665000e-02,  4.4014900e-01
   15897,  1.0440330e+00,  0.0000000e+00,  0.0000000e+00,  1.0682000e-02,  9.5463000e-02,  4.3928100e-01
   15898,  1.0399820e+00,  0.0000000e+00,  0.0000000e+00,  1.0691000e-02,  9.0737000e-02,  4.3986700e-01
   15899,  1.0413700e+00,  0.0000000e+00,  0.0000000e+00,  1.2276000e-02,  9.0819000e-02,  4.3943300e-01
   15900,  8.9852000e-01,  0.0000000e+00,  0.0000000e+00,  1.0680000e-02,  1.6055000e-02,  3.7929700e-01
   15901,  1.0411890e+00,  0.0000000e+00,  0.0000000e+00,  1.0688000e-02,  9.0817000e-02,  4.4143400e-01
   15902,  1.0460160e+00,  0.0000000e+00,  0.0000000e+00,  1.0706000e-02,  9.7202000e-02,  4.3867900e-01
   15903,  9.1340600e-01,  0.0000000e+00,  0.0000000e+00,  1.0706000e-02,  1.6027000e-02,  3.8864100e-01
   15904,  1.0431920e+00,  0.0000000e+00,  0.0000000e+00,  1.0712000e-02,  9.0783000e-02,  4.4331200e-01
   15905,  1.0557560e+00,  0.0000000e+00,  0.0000000e+00,  1.0711000e-02,  9.5508000e-02,  4.3900200e-01
   15906,  1.0413840e+00,  0.0000000e+00,  0.0000000e+00,  1.0769000e-02,  9.0465000e-02,  4.4158900e-01
   15907,  8.9955200e-01,  0.0000000e+00,  0.0000000e+00,  1.0683000e-02,  1.6214000e-02,  3.7927900e-01
   15908,  1.0389890e+00,  0.0000000e+00,  0.0000000e+00,  1.0736000e-02,  9.0723000e-02,  4.3894500e-01
   15909,  1.0605340e+00,  0.0000000e+00,  0.0000000e+00,  1.0694000e-02,  9.5360000e-02,  4.5640200e-01
   15910,  1.0395450e+00,  0.0000000e+00,  0.0000000e+00,  1.0706000e-02,  9.0685000e-02,  4.3968700e-01
   15911,  9.0054000e-01,  0.0000000e+00,  0.0000000e+00,  1.0685000e-02,  1.5980000e-02,  3.8062400e-01
   15912,  1.0404260e+00,  0.0000000e+00,  0.0000000e+00,  1.0743000e-02,  9.0796000e-02,  4.3979600e-01
   15913,  1.0433510e+00,  0.0000000e+00,  0.0000000e+00,  1.0713000e-02,  9.5436000e-02,  4.3883400e-01
   15914,  1.0388920e+00,  0.0000000e+00,  0.0000000e+00,  1.0706000e-02,  9.0700000e-02,  4.4003100e-01
   15915,  1.0383170e+00,  0.0000000e+00,  0.0000000e+00,  1.0701000e-02,  9.0747000e-02,  4.3893000e-01
   15916,  9.0090900e-01,  0.0000000e+00,  0.0000000e+00,  1.0687000e-02,  1.6033000e-02,  3.8132100e-01
   15917,  1.0385310e+00,  0.0000000e+00,  0.0000000e+00,  1.0767000e-02,  9.0779000e-02,  4.3869900e-01
   15918,  1.0451640e+00,  0.0000000e+00,  0.0000000e+00,  1.0748000e-02,  9.7126000e-02,  4.3882600e-01
   15919,  9.0016900e-01,  0.0000000e+00,  0.0000000e+00,  1.0675000e-02,  1.6079000e-02,  3.8129300e-01
   15920,  1.0386750e+00,  0.0000000e+00,  0.0000000e+00,  1.0735000e-02,  9.0709000e-02,  4.3926500e-01
   15921,  1.0463760e+00,  0.0000000e+00,  0.0000000e+00,  1.0777000e-02,  9.7686000e-02,  4.3891700e-01
   15922,  1.0400260e+00,  0.0000000e+00,  0.0000000e+00,  1.0765000e-02,  9.0767000e-02,  4.3981200e-01
   15923,  9.0913400e-01,  0.0000000e+00,  0.0000000e+00,  1.0680000e-02,  1.6024000e-02,  3.8410200e-01
   15924,  1.0451980e+00,  0.0000000e+00,  0.0000000e+00,  1.0743000e-02,  9.5501000e-02,  4.3872900e-01
   15925,  1.0430690e+00,  0.0000000e+00,  0.0000000e+00,  1.0738000e-02,  9.5429000e-02,  4.3876800e-01
   15926,  1.0407500e+00,  0.0000000e+00,  0.0000000e+00,  1.0715000e-02,  9.0850000e-02,  4.4099800e-01
   15927,  1.0392030e+00,  0.0000000e+00,  0.0000000e+00,  1.0761000e-02,  9.0772000e-02,  4.3885200e-01
   15928,  8.9849800e-01,  0.0000000e+00,  0.0000000e+00,  1.0645000e-02,  1.6120000e-02,  3.7932000e-01
   15929,  1.0432340e+00,  0.0000000e+00,  0.0000000e+00,  1.0705000e-02,  9.0704000e-02,  4.4075900e-01
   15930,  1.0453460e+00,  0.0000000e+00,  0.0000000e+00,  1.0751000e-02,  9.7224000e-02,  4.3880600e-01
   15931,  8.9855800e-01,  0.0000000e+00,  0.0000000e+00,  1.0703000e-02,  1.6091000e-02,  3.7939300e-01
   15932,  1.0393770e+00,  0.0000000e+00,  0.0000000e+00,  1.0718000e-02,  9.0769000e-02,  4.3988200e-01
   15933,  1.0432740e+00,  0.0000000e+00,  0.0000000e+00,  1.0782000e-02,  9.5275000e-02,  4.3901800e-01
   15934,  1.0441020e+00,  0.0000000e+00,  0.0000000e+00,  1.0704000e-02,  9.5007000e-02,  4.4019700e-01
   15935,  1.0390260e+00,  0.0000000e+00,  0.0000000e+00,  1.0706000e-02,  9.1099000e-02,  4.3864000e-01
   15936,  9.0178300e-01,  0.0000000e+00,  0.0000000e+00,  1.0677000e-02,  1.6010000e-02,  3.8247300e-01
   15937,  1.0395230e+00,  0.0000000e+00,  0.0000000e+00,  1.0745000e-02,  9.0781000e-02,  4.3896000e-01
   15938,  1.0428060e+00,  0.0000000e+00,  0.0000000e+00,  1.0699000e-02,  9.5430000e-02,  4.3881700e-01
   15939,  9.0015300e-01,  0.0000000e+00,  0.0000000e+00,  1.0690000e-02,  1.6043000e-02,  3.8122900e-01
   15940,  1.0380310e+00,  0.0000000e+00,  0.0000000e+00,  1.0744000e-02,  9.0731000e-02,  4.3896100e-01
   15941,  1.0394670e+00,  0.0000000e+00,  0.0000000e+00,  1.0722000e-02,  9.0740000e-02,  4.3891100e-01
   15942,  1.0392160e+00,  0.0000000e+00,  0.0000000e+00,  1.0722000e-02,  9.0708000e-02,  4.3878100e-01
   15943,  1.0482850e+00,  0.0000000e+00,  0.0000000e+00,  1.0771000e-02,  9.0747000e-02,  4.4878600e-01
   15944,  8.9978300e-01,  0.0000000e+00,  0.0000000e+00,  1.0667000e-02,  1.6065000e-02,  3.8048300e-01
   15945,  1.0448220e+00,  0.0000000e+00,  0.0000000e+00,  1.0724000e-02,  9.7148000e-02,  4.3902400e-01
   15946,  1.0424350e+00,  0.0000000e+00,  0.0000000e+00,  1.0733000e-02,  9.0805000e-02,  4.4306000e-01
   15947,  8.9848400e-01,  0.0000000e+00,  0.0000000e+00,  1.0659000e-02,  1.6047000e-02,  3.7945300e-01
   15948,  1.0388190e+00,  0.0000000e+00,  0.0000000e+00,  1.0687000e-02,  9.0763000e-02,  4.3913400e-01
   15949,  1.0597630e+00,  0.0000000e+00,  0.0000000e+00,  1.0697000e-02,  9.5349000e-02,  4.5207000e-01
   15950,  1.0389430e+00,  0.0000000e+00,  0.0000000e+00,  1.0700000e-02,  9.0792000e-02,  4.3892600e-01
   15951,  9.0126100e-01,  0.0000000e+00,  0.0000000e+00,  1.2263000e-02,  1.6026000e-02,  3.7923000e-01
   15952,  1.0390810e+00,  0.0000000e+00,  0.0000000e+00,  1.0785000e-02,  9.0717000e-02,  4.3973100e-01
   15953,  1.0526570e+00,  0.0000000e+00,  0.0000000e+00,  1.0740000e-02,  9.5436000e-02,  4.4378500e-01
   15954,  1.0441810e+00,  0.0000000e+00,  0.0000000e+00,  1.0725000e-02,  9.1976000e-02,  4.3881900e-01
   15955,  1.0384120e+00,  0.0000000e+00,  0.0000000e+00,  1.0714000e-02,  9.0886000e-02,  4.3912800e-01
   15956,  9.0209700e-01,  0.0000000e+00,  0.0000000e+00,  1.0671000e-02,  1.6063000e-02,  3.8208600e-01
   15957,  1.0392610e+00,  0.0000000e+00,  0.0000000e+00,  1.0745000e-02,  9.0837000e-02,  4.3905900e-01
   15958,  1.0468330e+00,  0.0000000e+00,  0.0000000e+00,  1.0723000e-02,  9.7225000e-02,  4.4027200e-01
   15959,  8.9914600e-01,  0.0000000e+00,  0.0000000e+00,  1.0724000e-02,  1.5954000e-02,  3.8058200e-01
   15960,  1.0383780e+00,  0.0000000e+00,  0.0000000e+00,  1.0736000e-02,  9.0854000e-02,  4.3877200e-01
   15961,  1.0405640e+00,  0.0000000e+00,  0.0000000e+00,  1.0737000e-02,  9.0803000e-02,  4.4042000e-01
   15962,  1.0544210e+00,  0.0000000e+00,  0.0000000e+00,  1.0735000e-02,  1.0075800e-01,  4.4461500e-01
   15963,  1.0444520e+00,  0.0000000e+00,  0.0000000e+00,  1.0703000e-02,  9.7106000e-02,  4.3888400e-01
   15964,  9.1898500e-01,  0.0000000e+00,  0.0000000e+00,  1.0670000e-02,  1.6093000e-02,  3.9475800e-01
   15965,  1.0384680e+00,  0.0000000e+00,  0.0000000e+00,  1.0707000e-02,  9.0735000e-02,  4.3887500e-01
   15966,  1.0416640e+00,  0.0000000e+00,  0.0000000e+00,  1.0714000e-02,  9.0659000e-02,  4.4071000e-01
   15967,  8.9770900e-01,  0.0000000e+00,  0.0000000e+00,  1.0682000e-02,  1.5958000e-02,  3.7914000e-01
   15968,  1.0433430e+00,  0.0000000e+00,  0.0000000e+00,  1.0754000e-02,  9.5306000e-02,  4.3890800e-01
   15969,  1.0542840e+00,  0.0000000e+00,  0.0000000e+00,  1.0702000e-02,  9.0883000e-02,  4.4028500e-01
   15970,  1.0406060e+00,  0.0000000e+00,  0.0000000e+00,  1.2316000e-02,  9.0785000e-02,  4.3902800e-01
   15971,  9.0026400e-01,  0.0000000e+00,  0.0000000e+00,  1.0697000e-02,  1.6031000e-02,  3.8001300e-01
   15972,  1.0437360e+00,  0.0000000e+00,  0.0000000e+00,  1.0732000e-02,  9.5534000e-02,  4.3891000e-01
   15973,  1.0382710e+00,  0.0000000e+00,  0.0000000e+00,  1.0708000e-02,  9.0758000e-02,  4.3886100e-01
   15974,  1.0395740e+00,  0.0000000e+00,  0.0000000e+00,  1.0835000e-02,  9.0717000e-02,  4.3894400e-01
   15975,  1.0399600e+00,  0.0000000e+00,  0.0000000e+00,  1.0840000e-02,  9.0887000e-02,  4.4000500e-01
   15976,  9.0144900e-01,  0.0000000e+00,  0.0000000e+00,  1.0647000e-02,  1.6011000e-02,  3.8211900e-01
   15977,  1.0448950e+00,  0.0000000e+00,  0.0000000e+00,  1.0734000e-02,  9.7126000e-02,  4.3892400e-01
   15978,  1.0392050e+00,  0.0000000e+00,  0.0000000e+00,  1.0826000e-02,  9.0831000e-02,  4.3885800e-01
   15979,  8.9902100e-01,  0.0000000e+00,  0.0000000e+00,  1.0656000e-02,  1.6033000e-02,  3.8059700e-01
   15980,  1.0388690e+00,  0.0000000e+00,  0.0000000e+00,  1.0721000e-02,  9.0777000e-02,  4.3902000e-01
   15981,  1.0468130e+00,  0.0000000e+00,  0.0000000e+00,  1.0749000e-02,  9.5417000e-02,  4.4058400e-01
   15982,  1.0385690e+00,  0.0000000e+00,  0.0000000e+00,  1.0795000e-02,  9.0679000e-02,  4.3887100e-01
   15983,  9.0767700e-01,  0.0000000e+00,  0.0000000e+00,  1.0653000e-02,  1.5991000e-02,  3.8355800e-01
   15984,  1.0435530e+00,  0.0000000e+00,  0.0000000e+00,  1.0761000e-02,  9.0762000e-02,  4.4368800e-01
   15985,  1.0446260e+00,  0.0000000e+00,  0.0000000e+00,  1.0831000e-02,  9.5559000e-02,  4.4010800e-01
   15986,  1.0413120e+00,  0.0000000e+00,  0.0000000e+00,  1.0749000e-02,  9.1999000e-02,  4.3998900e-01
   15987,  1.0391350e+00,  0.0000000e+00,  0.0000000e+00,  1.1125000e-02,  9.0877000e-02,  4.3913500e-01
   15988,  8.9808100e-01,  0.0000000e+00,  0.0000000e+00,  1.0767000e-02,  1.6046000e-02,  3.7916100e-01
   15989,  1.0397510e+00,  0.0000000e+00,  0.0000000e+00,  1.0842000e-02,  9.0599000e-02,  4.4029600e-01
   15990,  1.0464260e+00,  0.0000000e+00,  0.0000000e+00,  1.0752000e-02,  9.7239000e-02,  4.4020700e-01
   15991,  9.0068400e-01,  0.0000000e+00,  0.0000000e+00,  1.0691000e-02,  1.6029000e-02,  3.8093200e-01
   15992,  1.0385910e+00,  0.0000000e+00,  0.0000000e+00,  1.0807000e-02,  9.0785000e-02,  4.3869500e-01
   15993,  1.0434530e+00,  0.0000000e+00,  0.0000000e+00,  1.1102000e-02,  9.5346000e-02,  4.3893200e-01
   15994,  1.0405760e+00,  0.0000000e+00,  0.0000000e+00,  1.0735000e-02,  9.0766000e-02,  4.3883400e-01
   15995,  8.9916200e-01,  0.0000000e+00,  0.0000000e+00,  1.0694000e-02,  1.6021000e-02,  3.8032500e-01
   15996,  1.0417380e+00,  0.0000000e+00,  0.0000000e+00,  1.0755000e-02,  9.2329000e-02,  4.4038900e-01
   15997,  1.0436570e+00,  0.0000000e+00,  0.0000000e+00,  1.0770000e-02,  9.5425000e-02,  4.3899000e-01
   15998,  1.0384440e+00,  0.0000000e+00,  0.0000000e+00,  1.0723000e-02,  9.0677000e-02,  4.3910300e-01
   15999,  1.0392980e+00,  0.0000000e+00,  0.0000000e+00,  1.0731000e-02,  9.0731000e-02,  4.3894000e-01
   16000,  1.4919830e+00,  0.0000000e+00,  0.0000000e+00,  6.0353600e-01,  1.6001000e-02,  3.8067700e-01
   16001,  1.0389370e+00,  0.0000000e+00,  0.0000000e+00,  1.0712000e-02,  9.0693000e-02,  4.3866200e-01
   16002,  1.0446230e+00,  0.0000000e+00,  0.0000000e+00,  1.0721000e-02,  9.7078000e-02,  4.3862900e-01
   16003,  8.9932400e-01,  0.0000000e+00,  0.0000000e+00,  1.0704000e-02,  1.6015000e-02,  3.8054400e-01
