 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    3960,  1.2609909e+01,  0.0000000e+00,  0.0000000e+00,  1.4027900e-01,  1.5487800e+00,  5.2823610e+00
    3961,  1.0267071e+01,  0.0000000e+00,  0.0000000e+00,  1.3828800e-01,  5.6866300e-01,  3.9947710e+00
    3962,  1.2576819e+01,  0.0000000e+00,  0.0000000e+00,  1.3842800e-01,  1.4889550e+00,  5.3055510e+00
    3963,  1.0420243e+01,  0.0000000e+00,  0.0000000e+00,  1.5437700e-01,  7.0777900e-01,  3.9969220e+00
    3964,  1.2523138e+01,  0.0000000e+00,  0.0000000e+00,  1.3820700e-01,  1.4652080e+00,  5.2805170e+00
    3965,  1.2502066e+01,  0.0000000e+00,  0.0000000e+00,  1.3818200e-01,  1.4395700e+00,  5.2815190e+00
    3966,  1.0335074e+01,  0.0000000e+00,  0.0000000e+00,  1.3923300e-01,  6.3890400e-01,  3.9961820e+00
    3967,  1.2763316e+01,  0.0000000e+00,  0.0000000e+00,  1.3816000e-01,  1.6806330e+00,  5.2991480e+00
    3968,  1.0263024e+01,  0.0000000e+00,  0.0000000e+00,  1.3832700e-01,  5.6790900e-01,  3.9960090e+00
    3969,  1.2665979e+01,  0.0000000e+00,  0.0000000e+00,  1.3824300e-01,  1.4171880e+00,  5.4598000e+00
    3970,  1.0242652e+01,  0.0000000e+00,  0.0000000e+00,  1.3823100e-01,  5.4512700e-01,  3.9962920e+00
    3971,  1.2545690e+01,  0.0000000e+00,  0.0000000e+00,  1.3826600e-01,  1.4836530e+00,  5.2804960e+00
    3972,  1.0276903e+01,  0.0000000e+00,  0.0000000e+00,  1.3813300e-01,  5.6849800e-01,  4.0060530e+00
    3973,  1.2607147e+01,  0.0000000e+00,  0.0000000e+00,  1.3871900e-01,  1.5323230e+00,  5.2936030e+00
    3974,  1.2389958e+01,  0.0000000e+00,  0.0000000e+00,  1.3814300e-01,  1.3153360e+00,  5.2808320e+00
    3975,  1.0217575e+01,  0.0000000e+00,  0.0000000e+00,  1.3820900e-01,  5.2227200e-01,  3.9951770e+00
    3976,  1.2612488e+01,  0.0000000e+00,  0.0000000e+00,  1.3813400e-01,  1.5517070e+00,  5.2804300e+00
    3977,  1.0220163e+01,  0.0000000e+00,  0.0000000e+00,  1.3811600e-01,  5.2218400e-01,  3.9954760e+00
    3978,  1.2388155e+01,  0.0000000e+00,  0.0000000e+00,  1.3978300e-01,  1.3103390e+00,  5.2803720e+00
    3979,  1.0390216e+01,  0.0000000e+00,  0.0000000e+00,  1.3829300e-01,  6.8437400e-01,  4.0049960e+00
    3980,  1.2475537e+01,  0.0000000e+00,  0.0000000e+00,  1.3817700e-01,  1.4145850e+00,  5.2831890e+00
    3981,  1.0321833e+01,  0.0000000e+00,  0.0000000e+00,  1.4907900e-01,  6.1476700e-01,  3.9943510e+00
    3982,  1.2423735e+01,  0.0000000e+00,  0.0000000e+00,  1.3818000e-01,  1.5346650e+00,  5.1097980e+00
    3983,  1.0303524e+01,  0.0000000e+00,  0.0000000e+00,  1.3909900e-01,  5.9203900e-01,  4.0032250e+00
    3984,  1.2580364e+01,  0.0000000e+00,  0.0000000e+00,  1.3823400e-01,  1.5052000e+00,  5.2920400e+00
    3985,  1.2436138e+01,  0.0000000e+00,  0.0000000e+00,  1.3950700e-01,  1.3693590e+00,  5.2810730e+00
    3986,  1.0285175e+01,  0.0000000e+00,  0.0000000e+00,  1.3825800e-01,  5.9204000e-01,  3.9955900e+00
    3987,  1.2543742e+01,  0.0000000e+00,  0.0000000e+00,  1.5301400e-01,  1.4702230e+00,  5.2806370e+00
    3988,  1.0448968e+01,  0.0000000e+00,  0.0000000e+00,  1.3828700e-01,  7.3091500e-01,  4.0143080e+00
    3989,  1.2396779e+01,  0.0000000e+00,  0.0000000e+00,  1.3816300e-01,  1.3269470e+00,  5.2920770e+00
    3990,  1.0260730e+01,  0.0000000e+00,  0.0000000e+00,  1.3812700e-01,  5.6864500e-01,  3.9957080e+00
    3991,  1.2521752e+01,  0.0000000e+00,  0.0000000e+00,  1.3826000e-01,  1.4596990e+00,  5.2808710e+00
    3992,  1.0244545e+01,  0.0000000e+00,  0.0000000e+00,  1.3821600e-01,  5.4559300e-01,  3.9998550e+00
    3993,  1.2638187e+01,  0.0000000e+00,  0.0000000e+00,  1.3825300e-01,  1.5603250e+00,  5.2995130e+00
    3994,  1.0452481e+01,  0.0000000e+00,  0.0000000e+00,  1.3822900e-01,  7.5704900e-01,  3.9957720e+00
    3995,  1.2487272e+01,  0.0000000e+00,  0.0000000e+00,  1.3983500e-01,  1.4163170e+00,  5.2900440e+00
    3996,  1.2533279e+01,  0.0000000e+00,  0.0000000e+00,  1.3830900e-01,  1.4728120e+00,  5.2804820e+00
    3997,  1.0364543e+01,  0.0000000e+00,  0.0000000e+00,  1.3853700e-01,  6.6593800e-01,  3.9960980e+00
    3998,  1.2584326e+01,  0.0000000e+00,  0.0000000e+00,  1.3896600e-01,  1.5123580e+00,  5.2890100e+00
    3999,  1.0301181e+01,  0.0000000e+00,  0.0000000e+00,  1.3915400e-01,  5.9209500e-01,  3.9959280e+00
    4000,  1.5034266e+01,  0.0000000e+00,  0.0000000e+00,  2.6197020e+00,  1.4821080e+00,  5.2818850e+00
    4001,  1.0266975e+01,  0.0000000e+00,  0.0000000e+00,  1.3815500e-01,  5.6918500e-01,  3.9968730e+00
    4002,  1.2669727e+01,  0.0000000e+00,  0.0000000e+00,  1.3822000e-01,  1.6050250e+00,  5.2822050e+00
    4003,  1.2347446e+01,  0.0000000e+00,  0.0000000e+00,  1.3826400e-01,  1.4383280e+00,  5.1273410e+00
    4004,  1.0316594e+01,  0.0000000e+00,  0.0000000e+00,  1.3826000e-01,  6.1439400e-01,  3.9969270e+00
    4005,  1.2451736e+01,  0.0000000e+00,  0.0000000e+00,  1.3939700e-01,  1.5500800e+00,  5.1073380e+00
    4006,  1.0313186e+01,  0.0000000e+00,  0.0000000e+00,  1.3820800e-01,  6.1499900e-01,  3.9975210e+00
    4007,  1.2346186e+01,  0.0000000e+00,  0.0000000e+00,  1.3825800e-01,  1.4563650e+00,  5.1080820e+00
    4008,  1.0267072e+01,  0.0000000e+00,  0.0000000e+00,  1.3814800e-01,  5.6852200e-01,  3.9966740e+00
    4009,  1.2671863e+01,  0.0000000e+00,  0.0000000e+00,  1.3820000e-01,  1.5975880e+00,  5.2858280e+00
    4010,  1.2468424e+01,  0.0000000e+00,  0.0000000e+00,  1.3940000e-01,  1.3929590e+00,  5.2929040e+00
    4011,  1.0271973e+01,  0.0000000e+00,  0.0000000e+00,  1.3817300e-01,  5.6881000e-01,  3.9977410e+00
    4012,  1.2629384e+01,  0.0000000e+00,  0.0000000e+00,  1.3821400e-01,  1.5639980e+00,  5.2850290e+00
    4013,  1.0269409e+01,  0.0000000e+00,  0.0000000e+00,  1.3821800e-01,  5.6954400e-01,  3.9972310e+00
    4014,  1.2487631e+01,  0.0000000e+00,  0.0000000e+00,  1.3817900e-01,  1.4089620e+00,  5.2957820e+00
    4015,  1.0399390e+01,  0.0000000e+00,  0.0000000e+00,  1.3894600e-01,  6.8774500e-01,  4.0072660e+00
    4016,  1.2576108e+01,  0.0000000e+00,  0.0000000e+00,  1.3850400e-01,  1.5085880e+00,  5.2832500e+00
    4017,  1.0247622e+01,  0.0000000e+00,  0.0000000e+00,  1.3835400e-01,  5.4572800e-01,  3.9977670e+00
    4018,  1.2676558e+01,  0.0000000e+00,  0.0000000e+00,  1.4853400e-01,  1.6034950e+00,  5.2813290e+00
    4019,  1.2471181e+01,  0.0000000e+00,  0.0000000e+00,  1.3914500e-01,  1.3950480e+00,  5.2934400e+00
    4020,  1.0237139e+01,  0.0000000e+00,  0.0000000e+00,  1.3819500e-01,  5.2259100e-01,  4.0077740e+00
    4021,  1.2625256e+01,  0.0000000e+00,  0.0000000e+00,  1.3826600e-01,  1.5541660e+00,  5.2824940e+00
    4022,  1.0221242e+01,  0.0000000e+00,  0.0000000e+00,  1.3909400e-01,  5.2228300e-01,  3.9972770e+00
    4023,  1.2480886e+01,  0.0000000e+00,  0.0000000e+00,  1.3828900e-01,  1.4166330e+00,  5.2816250e+00
    4024,  1.0329664e+01,  0.0000000e+00,  0.0000000e+00,  1.3835800e-01,  6.1502500e-01,  4.0130080e+00
    4025,  1.2546061e+01,  0.0000000e+00,  0.0000000e+00,  1.3825200e-01,  1.4828320e+00,  5.2838340e+00
    4026,  1.0354972e+01,  0.0000000e+00,  0.0000000e+00,  1.3818600e-01,  6.3992700e-01,  4.0004480e+00
    4027,  1.2646024e+01,  0.0000000e+00,  0.0000000e+00,  1.3960800e-01,  1.5795570e+00,  5.2828000e+00
    4028,  1.0245895e+01,  0.0000000e+00,  0.0000000e+00,  1.3826600e-01,  5.4547200e-01,  3.9968010e+00
    4029,  1.2423770e+01,  0.0000000e+00,  0.0000000e+00,  1.3827600e-01,  1.5279930e+00,  5.1130970e+00
    4030,  1.2597461e+01,  0.0000000e+00,  0.0000000e+00,  1.3820500e-01,  1.5211270e+00,  5.2831270e+00
    4031,  1.0281770e+01,  0.0000000e+00,  0.0000000e+00,  1.3878000e-01,  5.6870700e-01,  4.0076280e+00
    4032,  1.2570976e+01,  0.0000000e+00,  0.0000000e+00,  1.3916500e-01,  1.4988570e+00,  5.2836800e+00
    4033,  1.0241964e+01,  0.0000000e+00,  0.0000000e+00,  1.3825000e-01,  5.4516600e-01,  3.9990240e+00
    4034,  1.2634608e+01,  0.0000000e+00,  0.0000000e+00,  1.3820900e-01,  1.5711780e+00,  5.2825410e+00
    4035,  1.0236571e+01,  0.0000000e+00,  0.0000000e+00,  1.3827600e-01,  5.2300500e-01,  4.0083350e+00
    4036,  1.2581291e+01,  0.0000000e+00,  0.0000000e+00,  1.3820700e-01,  1.5010190e+00,  5.2795120e+00
    4037,  1.2504507e+01,  0.0000000e+00,  0.0000000e+00,  1.3824700e-01,  1.4409290e+00,  5.2822710e+00
    4038,  1.0338621e+01,  0.0000000e+00,  0.0000000e+00,  1.3814500e-01,  6.3857700e-01,  3.9986000e+00
    4039,  1.2583749e+01,  0.0000000e+00,  0.0000000e+00,  1.3810500e-01,  1.5189910e+00,  5.2820520e+00
    4040,  1.0325453e+01,  0.0000000e+00,  0.0000000e+00,  1.3941800e-01,  6.2493800e-01,  3.9996100e+00
    4041,  1.2492062e+01,  0.0000000e+00,  0.0000000e+00,  1.3825900e-01,  1.4170060e+00,  5.2921680e+00
    4042,  1.0247238e+01,  0.0000000e+00,  0.0000000e+00,  1.3825500e-01,  5.4910200e-01,  3.9956660e+00
    4043,  1.2532437e+01,  0.0000000e+00,  0.0000000e+00,  1.3820200e-01,  1.4610950e+00,  5.2885690e+00
    4044,  1.0292506e+01,  0.0000000e+00,  0.0000000e+00,  1.3949400e-01,  5.9217800e-01,  3.9971650e+00
    4045,  1.2412887e+01,  0.0000000e+00,  0.0000000e+00,  1.3826600e-01,  1.5244360e+00,  5.1085580e+00
    4046,  1.2466648e+01,  0.0000000e+00,  0.0000000e+00,  1.3815400e-01,  1.3938030e+00,  5.2918870e+00
    4047,  1.0244752e+01,  0.0000000e+00,  0.0000000e+00,  1.3919000e-01,  5.4485500e-01,  3.9968640e+00
    4048,  1.2528634e+01,  0.0000000e+00,  0.0000000e+00,  1.3821600e-01,  1.4621820e+00,  5.2815530e+00
    4049,  1.0501768e+01,  0.0000000e+00,  0.0000000e+00,  1.3833600e-01,  8.0009800e-01,  3.9969390e+00
    4050,  1.2454049e+01,  0.0000000e+00,  0.0000000e+00,  1.3825300e-01,  1.3700600e+00,  5.2974270e+00
    4051,  1.0368615e+01,  0.0000000e+00,  0.0000000e+00,  1.3824700e-01,  6.6104100e-01,  3.9970550e+00
    4052,  1.2536142e+01,  0.0000000e+00,  0.0000000e+00,  1.3821400e-01,  1.4591010e+00,  5.2835550e+00
    4053,  1.0240773e+01,  0.0000000e+00,  0.0000000e+00,  1.3826700e-01,  5.4597600e-01,  3.9966450e+00
    4054,  1.2575087e+01,  0.0000000e+00,  0.0000000e+00,  1.3831100e-01,  1.5103380e+00,  5.2829190e+00
    4055,  1.0246649e+01,  0.0000000e+00,  0.0000000e+00,  1.3821900e-01,  5.4521700e-01,  3.9977760e+00
    4056,  1.2662990e+01,  0.0000000e+00,  0.0000000e+00,  1.4294100e-01,  1.5750020e+00,  5.2835170e+00
    4057,  1.2490627e+01,  0.0000000e+00,  0.0000000e+00,  1.3825800e-01,  1.4098840e+00,  5.2826300e+00
    4058,  1.0290893e+01,  0.0000000e+00,  0.0000000e+00,  1.3825100e-01,  5.9174900e-01,  3.9969910e+00
    4059,  1.2565986e+01,  0.0000000e+00,  0.0000000e+00,  1.3818400e-01,  1.4975190e+00,  5.2871770e+00
    4060,  1.0294090e+01,  0.0000000e+00,  0.0000000e+00,  1.3833400e-01,  5.9176300e-01,  3.9967200e+00
    4061,  1.2626600e+01,  0.0000000e+00,  0.0000000e+00,  1.3900500e-01,  1.5448270e+00,  5.2819530e+00
    4062,  1.0304224e+01,  0.0000000e+00,  0.0000000e+00,  1.3824600e-01,  5.9216000e-01,  3.9975770e+00
    4063,  1.2517948e+01,  0.0000000e+00,  0.0000000e+00,  1.3827800e-01,  1.4534320e+00,  5.2815030e+00
    4064,  1.2412393e+01,  0.0000000e+00,  0.0000000e+00,  1.3871100e-01,  1.3484520e+00,  5.2826380e+00
    4065,  1.0342254e+01,  0.0000000e+00,  0.0000000e+00,  1.3831900e-01,  6.3812200e-01,  3.9992680e+00
    4066,  1.2574342e+01,  0.0000000e+00,  0.0000000e+00,  1.3826700e-01,  1.4955190e+00,  5.2824590e+00
    4067,  1.0316772e+01,  0.0000000e+00,  0.0000000e+00,  1.3830400e-01,  6.1559800e-01,  3.9978260e+00
    4068,  1.2389771e+01,  0.0000000e+00,  0.0000000e+00,  1.3846900e-01,  1.3230600e+00,  5.2814950e+00
    4069,  1.0266280e+01,  0.0000000e+00,  0.0000000e+00,  1.3833200e-01,  5.6858600e-01,  3.9968950e+00
    4070,  1.2655071e+01,  0.0000000e+00,  0.0000000e+00,  1.3837000e-01,  1.5879190e+00,  5.2862000e+00
    4071,  1.0240176e+01,  0.0000000e+00,  0.0000000e+00,  1.3828600e-01,  5.2233200e-01,  4.0171150e+00
    4072,  1.2403086e+01,  0.0000000e+00,  0.0000000e+00,  1.3816800e-01,  1.5011160e+00,  5.1159090e+00
    4073,  1.2212919e+01,  0.0000000e+00,  0.0000000e+00,  1.3807300e-01,  1.3241310e+00,  5.1075810e+00
    4074,  1.0294985e+01,  0.0000000e+00,  0.0000000e+00,  1.3825500e-01,  5.9226200e-01,  3.9977360e+00
    4075,  1.2593862e+01,  0.0000000e+00,  0.0000000e+00,  1.3818200e-01,  1.5296620e+00,  5.2822160e+00
    4076,  1.0238721e+01,  0.0000000e+00,  0.0000000e+00,  1.3825500e-01,  5.2322100e-01,  3.9980960e+00
    4077,  1.2507180e+01,  0.0000000e+00,  0.0000000e+00,  1.3808900e-01,  1.4396520e+00,  5.2834830e+00
    4078,  1.0230342e+01,  0.0000000e+00,  0.0000000e+00,  1.3812600e-01,  5.2183400e-01,  3.9989700e+00
    4079,  1.2584299e+01,  0.0000000e+00,  0.0000000e+00,  1.3832500e-01,  1.5184660e+00,  5.2819510e+00
    4080,  1.0408865e+01,  0.0000000e+00,  0.0000000e+00,  1.3822400e-01,  7.0741300e-01,  3.9980850e+00
    4081,  1.2562883e+01,  0.0000000e+00,  0.0000000e+00,  1.3824900e-01,  1.4897860e+00,  5.2906120e+00
    4082,  1.0301542e+01,  0.0000000e+00,  0.0000000e+00,  1.3826000e-01,  5.9174500e-01,  3.9958770e+00
    4083,  1.2624666e+01,  0.0000000e+00,  0.0000000e+00,  1.3891500e-01,  1.5498080e+00,  5.2819790e+00
    4084,  1.2417090e+01,  0.0000000e+00,  0.0000000e+00,  1.3818900e-01,  1.3480360e+00,  5.2818430e+00
    4085,  1.0368511e+01,  0.0000000e+00,  0.0000000e+00,  1.3888700e-01,  6.6206400e-01,  4.0028990e+00
    4086,  1.2564518e+01,  0.0000000e+00,  0.0000000e+00,  1.3828500e-01,  1.5008900e+00,  5.2822830e+00
    4087,  1.0314985e+01,  0.0000000e+00,  0.0000000e+00,  1.4873400e-01,  5.9146200e-01,  4.0054180e+00
    4088,  1.2431636e+01,  0.0000000e+00,  0.0000000e+00,  1.3829100e-01,  1.3481990e+00,  5.2846820e+00
    4089,  1.0291052e+01,  0.0000000e+00,  0.0000000e+00,  1.3968400e-01,  5.9233000e-01,  3.9974930e+00
    4090,  1.2677768e+01,  0.0000000e+00,  0.0000000e+00,  1.3814800e-01,  1.6132870e+00,  5.2827690e+00
    4091,  1.0279847e+01,  0.0000000e+00,  0.0000000e+00,  1.3816900e-01,  5.7599300e-01,  3.9980370e+00
    4092,  1.2600966e+01,  0.0000000e+00,  0.0000000e+00,  1.3829100e-01,  1.5205070e+00,  5.2825880e+00
    4093,  1.2573000e+01,  0.0000000e+00,  0.0000000e+00,  1.3824200e-01,  1.5086970e+00,  5.2847450e+00
    4094,  1.0227316e+01,  0.0000000e+00,  0.0000000e+00,  1.3955000e-01,  5.2691000e-01,  3.9970060e+00
    4095,  1.2549871e+01,  0.0000000e+00,  0.0000000e+00,  1.3815500e-01,  1.4829280e+00,  5.2845970e+00
    4096,  1.0383344e+01,  0.0000000e+00,  0.0000000e+00,  1.3828800e-01,  6.8462200e-01,  3.9965480e+00
    4097,  1.2494892e+01,  0.0000000e+00,  0.0000000e+00,  1.3822500e-01,  1.4281190e+00,  5.2824910e+00
    4098,  1.0232031e+01,  0.0000000e+00,  0.0000000e+00,  1.3818900e-01,  5.2295400e-01,  4.0060910e+00
    4099,  1.2668332e+01,  0.0000000e+00,  0.0000000e+00,  1.3899400e-01,  1.6050210e+00,  5.2821080e+00
    4100,  1.0244328e+01,  0.0000000e+00,  0.0000000e+00,  1.3825500e-01,  5.4525900e-01,  3.9970780e+00
    4101,  1.2603479e+01,  0.0000000e+00,  0.0000000e+00,  1.3977700e-01,  1.5358220e+00,  5.2816220e+00
    4102,  1.0330801e+01,  0.0000000e+00,  0.0000000e+00,  1.3818300e-01,  6.2694700e-01,  4.0011960e+00
    4103,  1.2548486e+01,  0.0000000e+00,  0.0000000e+00,  1.3829400e-01,  1.4797900e+00,  5.2845190e+00
    4104,  1.2491247e+01,  0.0000000e+00,  0.0000000e+00,  1.3826800e-01,  1.4158320e+00,  5.2940700e+00
    4105,  1.0314095e+01,  0.0000000e+00,  0.0000000e+00,  1.3824100e-01,  6.1518500e-01,  3.9964510e+00
    4106,  1.2603056e+01,  0.0000000e+00,  0.0000000e+00,  1.3820300e-01,  1.5400700e+00,  5.2818230e+00
    4107,  1.0254281e+01,  0.0000000e+00,  0.0000000e+00,  1.3825700e-01,  5.4607100e-01,  4.0050700e+00
    4108,  1.2446980e+01,  0.0000000e+00,  0.0000000e+00,  1.4309900e-01,  1.3703610e+00,  5.2926100e+00
    4109,  1.0232388e+01,  0.0000000e+00,  0.0000000e+00,  1.3831300e-01,  5.2335400e-01,  3.9969130e+00
    4110,  1.2553276e+01,  0.0000000e+00,  0.0000000e+00,  1.3822800e-01,  1.6590160e+00,  5.1078170e+00
    4111,  1.0383953e+01,  0.0000000e+00,  0.0000000e+00,  1.3825500e-01,  6.8457800e-01,  3.9966160e+00
    4112,  1.2517048e+01,  0.0000000e+00,  0.0000000e+00,  1.3818900e-01,  1.4519460e+00,  5.2818660e+00
    4113,  1.2467845e+01,  0.0000000e+00,  0.0000000e+00,  1.3832000e-01,  1.3923510e+00,  5.2833350e+00
    4114,  1.0421218e+01,  0.0000000e+00,  0.0000000e+00,  1.3820200e-01,  7.1185500e-01,  3.9964780e+00
    4115,  1.2549104e+01,  0.0000000e+00,  0.0000000e+00,  1.3820400e-01,  1.4817070e+00,  5.2820270e+00
    4116,  1.0268270e+01,  0.0000000e+00,  0.0000000e+00,  1.3817900e-01,  5.4801600e-01,  4.0004810e+00
    4117,  1.2457499e+01,  0.0000000e+00,  0.0000000e+00,  1.3823300e-01,  1.3935060e+00,  5.2839900e+00
    4118,  1.0397424e+01,  0.0000000e+00,  0.0000000e+00,  1.4101100e-01,  6.8487000e-01,  3.9965560e+00
    4119,  1.2618441e+01,  0.0000000e+00,  0.0000000e+00,  1.3831900e-01,  1.5416700e+00,  5.2828090e+00
    4120,  1.0322335e+01,  0.0000000e+00,  0.0000000e+00,  1.3814100e-01,  6.1514900e-01,  3.9973180e+00
    4121,  1.2528945e+01,  0.0000000e+00,  0.0000000e+00,  1.3977100e-01,  1.4646240e+00,  5.2821530e+00
    4122,  1.0293226e+01,  0.0000000e+00,  0.0000000e+00,  1.3936800e-01,  5.9220800e-01,  3.9965570e+00
    4123,  1.2682028e+01,  0.0000000e+00,  0.0000000e+00,  1.3843800e-01,  1.5972850e+00,  5.2930400e+00
    4124,  1.2418705e+01,  0.0000000e+00,  0.0000000e+00,  1.3827600e-01,  1.3466740e+00,  5.2933650e+00
    4125,  1.0269623e+01,  0.0000000e+00,  0.0000000e+00,  1.3824500e-01,  5.6886200e-01,  3.9964560e+00
    4126,  1.2497575e+01,  0.0000000e+00,  0.0000000e+00,  1.3830100e-01,  1.4327850e+00,  5.2818460e+00
    4127,  1.0294579e+01,  0.0000000e+00,  0.0000000e+00,  1.3916000e-01,  5.9177400e-01,  3.9971890e+00
    4128,  1.2479103e+01,  0.0000000e+00,  0.0000000e+00,  1.3833300e-01,  1.3981570e+00,  5.2935620e+00
    4129,  1.0346527e+01,  0.0000000e+00,  0.0000000e+00,  1.3904500e-01,  6.3871100e-01,  3.9988830e+00
    4130,  1.2614818e+01,  0.0000000e+00,  0.0000000e+00,  1.3807600e-01,  1.5409740e+00,  5.2940000e+00
    4131,  1.0287324e+01,  0.0000000e+00,  0.0000000e+00,  1.3829500e-01,  5.9243200e-01,  3.9970780e+00
    4132,  1.2601333e+01,  0.0000000e+00,  0.0000000e+00,  1.3830100e-01,  1.5332440e+00,  5.2815360e+00
    4133,  1.2353992e+01,  0.0000000e+00,  0.0000000e+00,  1.5315600e-01,  1.4403500e+00,  5.1166390e+00
    4134,  1.0312461e+01,  0.0000000e+00,  0.0000000e+00,  1.3828700e-01,  6.1510300e-01,  3.9968100e+00
    4135,  1.2553623e+01,  0.0000000e+00,  0.0000000e+00,  1.5354900e-01,  1.4752460e+00,  5.2825160e+00
    4136,  1.0268084e+01,  0.0000000e+00,  0.0000000e+00,  1.3829200e-01,  5.6880200e-01,  3.9971000e+00
    4137,  1.2462526e+01,  0.0000000e+00,  0.0000000e+00,  1.3942800e-01,  1.3970120e+00,  5.2820250e+00
    4138,  1.0219129e+01,  0.0000000e+00,  0.0000000e+00,  1.3840300e-01,  5.2273400e-01,  3.9965010e+00
    4139,  1.2617175e+01,  0.0000000e+00,  0.0000000e+00,  1.3834200e-01,  1.5431370e+00,  5.2872780e+00
    4140,  1.0309041e+01,  0.0000000e+00,  0.0000000e+00,  1.3829600e-01,  5.9259300e-01,  4.0008290e+00
    4141,  1.2583332e+01,  0.0000000e+00,  0.0000000e+00,  1.3837800e-01,  1.5157270e+00,  5.2832550e+00
    4142,  1.2400804e+01,  0.0000000e+00,  0.0000000e+00,  1.3840100e-01,  1.3354930e+00,  5.2827760e+00
    4143,  1.0229905e+01,  0.0000000e+00,  0.0000000e+00,  1.3834700e-01,  5.2252800e-01,  4.0012470e+00
    4144,  1.2629971e+01,  0.0000000e+00,  0.0000000e+00,  1.3836300e-01,  1.5520920e+00,  5.2814830e+00
    4145,  1.0231843e+01,  0.0000000e+00,  0.0000000e+00,  1.3849900e-01,  5.2253000e-01,  4.0087510e+00
    4146,  1.2398219e+01,  0.0000000e+00,  0.0000000e+00,  1.4033500e-01,  1.3333650e+00,  5.2812070e+00
    4147,  1.0365374e+01,  0.0000000e+00,  0.0000000e+00,  1.4040400e-01,  6.6094500e-01,  3.9968140e+00
    4148,  1.2498370e+01,  0.0000000e+00,  0.0000000e+00,  1.3816700e-01,  1.4351460e+00,  5.2822350e+00
    4149,  1.0500244e+01,  0.0000000e+00,  0.0000000e+00,  1.3949400e-01,  7.7810500e-01,  4.0062860e+00
    4150,  1.2590865e+01,  0.0000000e+00,  0.0000000e+00,  1.3870000e-01,  1.5120510e+00,  5.2819400e+00
    4151,  1.0270595e+01,  0.0000000e+00,  0.0000000e+00,  1.3824600e-01,  5.6927900e-01,  3.9990430e+00
    4152,  1.2498086e+01,  0.0000000e+00,  0.0000000e+00,  1.3820000e-01,  1.4326320e+00,  5.2818200e+00
    4153,  1.2437256e+01,  0.0000000e+00,  0.0000000e+00,  1.3822900e-01,  1.3701720e+00,  5.2824030e+00
    4154,  1.0383579e+01,  0.0000000e+00,  0.0000000e+00,  1.4331000e-01,  6.7355500e-01,  4.0035690e+00
    4155,  1.2499904e+01,  0.0000000e+00,  0.0000000e+00,  1.3825400e-01,  1.4332180e+00,  5.2855410e+00
    4156,  1.0263411e+01,  0.0000000e+00,  0.0000000e+00,  1.3825400e-01,  5.5476000e-01,  4.0075680e+00
    4157,  1.2554672e+01,  0.0000000e+00,  0.0000000e+00,  1.3935000e-01,  1.4865200e+00,  5.2819420e+00
    4158,  1.0336366e+01,  0.0000000e+00,  0.0000000e+00,  1.3823000e-01,  6.3879200e-01,  3.9971260e+00
    4159,  1.2621432e+01,  0.0000000e+00,  0.0000000e+00,  1.3821400e-01,  1.5534220e+00,  5.2823090e+00
    4160,  1.0301714e+01,  0.0000000e+00,  0.0000000e+00,  1.3827800e-01,  5.9186700e-01,  3.9964110e+00
    4161,  1.2725076e+01,  0.0000000e+00,  0.0000000e+00,  1.3828600e-01,  1.6492900e+00,  5.2824030e+00
    4162,  1.2395197e+01,  0.0000000e+00,  0.0000000e+00,  1.3817300e-01,  1.3258300e+00,  5.2827810e+00
    4163,  1.0229212e+01,  0.0000000e+00,  0.0000000e+00,  1.3996000e-01,  5.2266500e-01,  3.9972970e+00
    4164,  1.2617750e+01,  0.0000000e+00,  0.0000000e+00,  1.3816400e-01,  1.5554410e+00,  5.2819320e+00
    4165,  1.0259076e+01,  0.0000000e+00,  0.0000000e+00,  1.3829400e-01,  5.4572900e-01,  4.0119190e+00
    4166,  1.2403229e+01,  0.0000000e+00,  0.0000000e+00,  1.3826000e-01,  1.3277280e+00,  5.2903440e+00
    4167,  1.0385106e+01,  0.0000000e+00,  0.0000000e+00,  1.3819000e-01,  6.8533900e-01,  3.9958980e+00
    4168,  1.2480018e+01,  0.0000000e+00,  0.0000000e+00,  1.3906700e-01,  1.4117860e+00,  5.2830570e+00
    4169,  1.0293753e+01,  0.0000000e+00,  0.0000000e+00,  1.3852700e-01,  5.9169800e-01,  3.9988880e+00
    4170,  1.2593612e+01,  0.0000000e+00,  0.0000000e+00,  1.3951700e-01,  1.5107960e+00,  5.3006930e+00
