 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5820,  8.6248550e+00,  0.0000000e+00,  0.0000000e+00,  8.8507000e-02,  1.0064920e+00,  3.6760280e+00
    5821,  7.0729110e+00,  0.0000000e+00,  0.0000000e+00,  8.8603000e-02,  2.9996800e-01,  2.8999380e+00
    5822,  8.6487130e+00,  0.0000000e+00,  0.0000000e+00,  8.8537000e-02,  1.0487550e+00,  3.6626430e+00
    5823,  8.6080580e+00,  0.0000000e+00,  0.0000000e+00,  8.8551000e-02,  1.0061230e+00,  3.6622540e+00
    5824,  7.0815890e+00,  0.0000000e+00,  0.0000000e+00,  8.8575000e-02,  3.0037000e-01,  2.9026470e+00
    5825,  8.6647000e+00,  0.0000000e+00,  0.0000000e+00,  8.8506000e-02,  1.0598830e+00,  3.6623230e+00
    5826,  8.6014850e+00,  0.0000000e+00,  0.0000000e+00,  8.8654000e-02,  1.0059450e+00,  3.6631930e+00
    5827,  7.0868110e+00,  0.0000000e+00,  0.0000000e+00,  8.8542000e-02,  3.0021900e-01,  2.9059570e+00
    5828,  8.6609520e+00,  0.0000000e+00,  0.0000000e+00,  1.0740200e-01,  1.0475980e+00,  3.6629190e+00
    5829,  8.6537290e+00,  0.0000000e+00,  0.0000000e+00,  8.8492000e-02,  1.0476300e+00,  3.6616830e+00
    5830,  8.6092610e+00,  0.0000000e+00,  0.0000000e+00,  8.8713000e-02,  1.0062360e+00,  3.6629940e+00
    5831,  7.0794770e+00,  0.0000000e+00,  0.0000000e+00,  8.8568000e-02,  3.0054700e-01,  2.8995860e+00
    5832,  8.6657750e+00,  0.0000000e+00,  0.0000000e+00,  8.8431000e-02,  1.0599890e+00,  3.6622630e+00
    5833,  8.6042900e+00,  0.0000000e+00,  0.0000000e+00,  8.8460000e-02,  1.0065760e+00,  3.6622590e+00
    5834,  7.0985410e+00,  0.0000000e+00,  0.0000000e+00,  8.8435000e-02,  3.0064500e-01,  2.9096410e+00
    5835,  8.6468000e+00,  0.0000000e+00,  0.0000000e+00,  8.8497000e-02,  1.0474160e+00,  3.6629600e+00
    5836,  8.6143960e+00,  0.0000000e+00,  0.0000000e+00,  8.8548000e-02,  1.0067420e+00,  3.6645860e+00
    5837,  7.0780040e+00,  0.0000000e+00,  0.0000000e+00,  8.8473000e-02,  3.0070900e-01,  2.9006760e+00
    5838,  8.6503770e+00,  0.0000000e+00,  0.0000000e+00,  8.8519000e-02,  1.0485310e+00,  3.6631870e+00
    5839,  8.6742030e+00,  0.0000000e+00,  0.0000000e+00,  8.8567000e-02,  1.0647760e+00,  3.6690970e+00
    5840,  8.6001800e+00,  0.0000000e+00,  0.0000000e+00,  8.8482000e-02,  1.0060800e+00,  3.6629580e+00
    5841,  7.0893280e+00,  0.0000000e+00,  0.0000000e+00,  8.9874000e-02,  3.0092900e-01,  2.9096430e+00
    5842,  8.6850550e+00,  0.0000000e+00,  0.0000000e+00,  8.8525000e-02,  1.0626540e+00,  3.6714170e+00
    5843,  8.6180230e+00,  0.0000000e+00,  0.0000000e+00,  8.9805000e-02,  1.0125120e+00,  3.6625720e+00
    5844,  7.0740420e+00,  0.0000000e+00,  0.0000000e+00,  8.8538000e-02,  3.0223200e-01,  2.8999040e+00
    5845,  8.6557200e+00,  0.0000000e+00,  0.0000000e+00,  8.8468000e-02,  1.0516550e+00,  3.6637400e+00
    5846,  8.6184930e+00,  0.0000000e+00,  0.0000000e+00,  8.8527000e-02,  1.0063910e+00,  3.6712190e+00
    5847,  7.0888890e+00,  0.0000000e+00,  0.0000000e+00,  8.8473000e-02,  2.9985700e-01,  2.8991710e+00
    5848,  8.6613680e+00,  0.0000000e+00,  0.0000000e+00,  9.2826000e-02,  1.0495600e+00,  3.6638350e+00
    5849,  8.6183110e+00,  0.0000000e+00,  0.0000000e+00,  8.8510000e-02,  1.0112620e+00,  3.6728420e+00
    5850,  7.0793820e+00,  0.0000000e+00,  0.0000000e+00,  8.8497000e-02,  3.0038200e-01,  2.8995140e+00
    5851,  8.6579070e+00,  0.0000000e+00,  0.0000000e+00,  8.9891000e-02,  1.0489600e+00,  3.6679330e+00
    5852,  8.6509770e+00,  0.0000000e+00,  0.0000000e+00,  8.8469000e-02,  1.0494710e+00,  3.6607890e+00
    5853,  8.6069810e+00,  0.0000000e+00,  0.0000000e+00,  8.8561000e-02,  1.0055960e+00,  3.6621020e+00
    5854,  7.0838910e+00,  0.0000000e+00,  0.0000000e+00,  8.8619000e-02,  3.0039700e-01,  2.9067020e+00
    5855,  8.6416470e+00,  0.0000000e+00,  0.0000000e+00,  8.9089000e-02,  1.0492580e+00,  3.6616580e+00
    5856,  8.6337010e+00,  0.0000000e+00,  0.0000000e+00,  8.8545000e-02,  1.0059310e+00,  3.6923930e+00
    5857,  7.0786220e+00,  0.0000000e+00,  0.0000000e+00,  8.8496000e-02,  3.0054700e-01,  2.8996360e+00
    5858,  8.6552770e+00,  0.0000000e+00,  0.0000000e+00,  8.8554000e-02,  1.0477320e+00,  3.6626460e+00
    5859,  8.6113890e+00,  0.0000000e+00,  0.0000000e+00,  8.8562000e-02,  1.0094610e+00,  3.6626050e+00
    5860,  7.0821980e+00,  0.0000000e+00,  0.0000000e+00,  8.9508000e-02,  2.9895400e-01,  2.9001350e+00
    5861,  8.6567890e+00,  0.0000000e+00,  0.0000000e+00,  8.8526000e-02,  1.0477810e+00,  3.6715740e+00
    5862,  8.6087320e+00,  0.0000000e+00,  0.0000000e+00,  8.8545000e-02,  1.0078500e+00,  3.6618840e+00
    5863,  8.6125050e+00,  0.0000000e+00,  0.0000000e+00,  8.8593000e-02,  1.0053290e+00,  3.6738420e+00
    5864,  7.0780540e+00,  0.0000000e+00,  0.0000000e+00,  8.8641000e-02,  3.0016500e-01,  2.9030040e+00
    5865,  8.5606870e+00,  0.0000000e+00,  0.0000000e+00,  8.8478000e-02,  9.4984300e-01,  3.6685650e+00
    5866,  8.5478070e+00,  0.0000000e+00,  0.0000000e+00,  8.8514000e-02,  9.5061400e-01,  3.6624760e+00
    5867,  7.0819990e+00,  0.0000000e+00,  0.0000000e+00,  8.8525000e-02,  2.9993700e-01,  2.9002320e+00
    5868,  8.5128210e+00,  0.0000000e+00,  0.0000000e+00,  8.8510000e-02,  9.0943400e-01,  3.6626770e+00
    5869,  8.5127390e+00,  0.0000000e+00,  0.0000000e+00,  8.9958000e-02,  9.0976000e-01,  3.6692770e+00
    5870,  7.0781200e+00,  0.0000000e+00,  0.0000000e+00,  8.8514000e-02,  3.0016900e-01,  2.8996240e+00
    5871,  8.5722370e+00,  0.0000000e+00,  0.0000000e+00,  8.8485000e-02,  9.6231900e-01,  3.6775020e+00
    5872,  8.5384840e+00,  0.0000000e+00,  0.0000000e+00,  8.8474000e-02,  9.4870700e-01,  3.6616210e+00
    5873,  7.0880790e+00,  0.0000000e+00,  0.0000000e+00,  8.8434000e-02,  2.9973400e-01,  2.9051860e+00
    5874,  8.5522470e+00,  0.0000000e+00,  0.0000000e+00,  8.8513000e-02,  9.5438100e-01,  3.6621620e+00
    5875,  8.5086090e+00,  0.0000000e+00,  0.0000000e+00,  8.8535000e-02,  9.0922600e-01,  3.6612400e+00
    5876,  7.0940260e+00,  0.0000000e+00,  0.0000000e+00,  8.8441000e-02,  2.9967600e-01,  2.9130400e+00
    5877,  8.5530240e+00,  0.0000000e+00,  0.0000000e+00,  8.8444000e-02,  9.5063500e-01,  3.6624360e+00
    5878,  8.5215810e+00,  0.0000000e+00,  0.0000000e+00,  8.8632000e-02,  9.0889100e-01,  3.6621790e+00
    5879,  8.5259170e+00,  0.0000000e+00,  0.0000000e+00,  8.8487000e-02,  9.2212900e-01,  3.6674290e+00
    5880,  7.0925740e+00,  0.0000000e+00,  0.0000000e+00,  8.9535000e-02,  2.9985800e-01,  2.9052500e+00
    5881,  8.5133850e+00,  0.0000000e+00,  0.0000000e+00,  8.8539000e-02,  9.1137200e-01,  3.6621460e+00
    5882,  8.5080220e+00,  0.0000000e+00,  0.0000000e+00,  8.8548000e-02,  9.0888100e-01,  3.6626610e+00
    5883,  7.0749160e+00,  0.0000000e+00,  0.0000000e+00,  8.8472000e-02,  3.0008600e-01,  2.8994830e+00
    5884,  8.5621350e+00,  0.0000000e+00,  0.0000000e+00,  9.0855000e-02,  9.5064200e-01,  3.6624630e+00
    5885,  8.5170120e+00,  0.0000000e+00,  0.0000000e+00,  8.8475000e-02,  9.1756800e-01,  3.6625460e+00
    5886,  7.0895440e+00,  0.0000000e+00,  0.0000000e+00,  8.8455000e-02,  3.0015800e-01,  2.9080940e+00
    5887,  8.5873340e+00,  0.0000000e+00,  0.0000000e+00,  1.0912200e-01,  9.5645900e-01,  3.6642420e+00
    5888,  8.5125470e+00,  0.0000000e+00,  0.0000000e+00,  8.8520000e-02,  9.0891300e-01,  3.6623790e+00
    5889,  7.0794110e+00,  0.0000000e+00,  0.0000000e+00,  8.8461000e-02,  3.0010100e-01,  2.8988700e+00
    5890,  8.5511680e+00,  0.0000000e+00,  0.0000000e+00,  8.8608000e-02,  9.5030200e-01,  3.6620130e+00
    5891,  8.5238090e+00,  0.0000000e+00,  0.0000000e+00,  8.8516000e-02,  9.2578500e-01,  3.6666020e+00
    5892,  7.0827200e+00,  0.0000000e+00,  0.0000000e+00,  8.8479000e-02,  3.0030200e-01,  2.9000490e+00
    5893,  8.5676760e+00,  0.0000000e+00,  0.0000000e+00,  8.8517000e-02,  9.5976200e-01,  3.6657350e+00
    5894,  8.5192680e+00,  0.0000000e+00,  0.0000000e+00,  8.9385000e-02,  9.0860500e-01,  3.6733330e+00
    5895,  7.0795550e+00,  0.0000000e+00,  0.0000000e+00,  8.8549000e-02,  3.0041600e-01,  2.8999880e+00
    5896,  8.5488600e+00,  0.0000000e+00,  0.0000000e+00,  8.8551000e-02,  9.5019000e-01,  3.6649510e+00
    5897,  8.5506690e+00,  0.0000000e+00,  0.0000000e+00,  8.9575000e-02,  9.4908900e-01,  3.6612490e+00
    5898,  7.0970480e+00,  0.0000000e+00,  0.0000000e+00,  8.8488000e-02,  3.0119300e-01,  2.9024700e+00
    5899,  8.5611100e+00,  0.0000000e+00,  0.0000000e+00,  8.8493000e-02,  9.4949500e-01,  3.6702930e+00
    5900,  8.5094480e+00,  0.0000000e+00,  0.0000000e+00,  8.9793000e-02,  9.0815600e-01,  3.6643920e+00
    5901,  8.5370100e+00,  0.0000000e+00,  0.0000000e+00,  8.9572000e-02,  9.1004100e-01,  3.6720260e+00
    5902,  7.0932580e+00,  0.0000000e+00,  0.0000000e+00,  8.9260000e-02,  3.0442700e-01,  2.9086320e+00
    5903,  8.5097070e+00,  0.0000000e+00,  0.0000000e+00,  8.8472000e-02,  9.1023500e-01,  3.6630130e+00
    5904,  8.5165890e+00,  0.0000000e+00,  0.0000000e+00,  8.9649000e-02,  9.0850800e-01,  3.6623310e+00
    5905,  7.0862490e+00,  0.0000000e+00,  0.0000000e+00,  8.8517000e-02,  3.0008900e-01,  2.8992150e+00
    5906,  8.5577810e+00,  0.0000000e+00,  0.0000000e+00,  8.8521000e-02,  9.5149800e-01,  3.6678900e+00
    5907,  8.5055400e+00,  0.0000000e+00,  0.0000000e+00,  8.8578000e-02,  9.0843900e-01,  3.6613440e+00
    5908,  7.1058310e+00,  0.0000000e+00,  0.0000000e+00,  8.8501000e-02,  3.0078100e-01,  2.9300570e+00
    5909,  8.5535970e+00,  0.0000000e+00,  0.0000000e+00,  8.8565000e-02,  9.5075800e-01,  3.6624920e+00
    5910,  8.5091600e+00,  0.0000000e+00,  0.0000000e+00,  8.8437000e-02,  9.1102800e-01,  3.6631900e+00
    5911,  7.0857620e+00,  0.0000000e+00,  0.0000000e+00,  8.8491000e-02,  3.0085100e-01,  2.9008580e+00
    5912,  8.5561380e+00,  0.0000000e+00,  0.0000000e+00,  8.8506000e-02,  9.5030100e-01,  3.6625910e+00
    5913,  8.5361610e+00,  0.0000000e+00,  0.0000000e+00,  8.8438000e-02,  9.2551900e-01,  3.6700660e+00
    5914,  7.0836940e+00,  0.0000000e+00,  0.0000000e+00,  8.9779000e-02,  3.0017200e-01,  2.8999830e+00
    5915,  8.5600930e+00,  0.0000000e+00,  0.0000000e+00,  8.8473000e-02,  9.4821200e-01,  3.6626030e+00
    5916,  8.5406630e+00,  0.0000000e+00,  0.0000000e+00,  8.8528000e-02,  9.2534600e-01,  3.6726860e+00
    5917,  7.0912050e+00,  0.0000000e+00,  0.0000000e+00,  8.8909000e-02,  3.0102500e-01,  2.9121170e+00
    5918,  8.5585120e+00,  0.0000000e+00,  0.0000000e+00,  8.8454000e-02,  9.5053900e-01,  3.6625270e+00
    5919,  8.5174390e+00,  0.0000000e+00,  0.0000000e+00,  8.8573000e-02,  9.0893500e-01,  3.6621290e+00
    5920,  7.0796840e+00,  0.0000000e+00,  0.0000000e+00,  8.9654000e-02,  3.0014600e-01,  2.9004360e+00
    5921,  8.5583930e+00,  0.0000000e+00,  0.0000000e+00,  8.8835000e-02,  9.5109200e-01,  3.6692680e+00
    5922,  8.5451540e+00,  0.0000000e+00,  0.0000000e+00,  8.8437000e-02,  9.4907700e-01,  3.6622460e+00
    5923,  7.1024800e+00,  0.0000000e+00,  0.0000000e+00,  8.8553000e-02,  3.0023300e-01,  2.9214380e+00
    5924,  8.5538810e+00,  0.0000000e+00,  0.0000000e+00,  8.8524000e-02,  9.4972000e-01,  3.6629160e+00
    5925,  8.5069950e+00,  0.0000000e+00,  0.0000000e+00,  8.8446000e-02,  9.0808600e-01,  3.6627410e+00
    5926,  8.5149630e+00,  0.0000000e+00,  0.0000000e+00,  8.8423000e-02,  9.0836900e-01,  3.6622240e+00
    5927,  7.0783420e+00,  0.0000000e+00,  0.0000000e+00,  8.8638000e-02,  2.9989700e-01,  2.8998690e+00
    5928,  8.5196500e+00,  0.0000000e+00,  0.0000000e+00,  8.8671000e-02,  9.1049400e-01,  3.6764150e+00
    5929,  8.5041750e+00,  0.0000000e+00,  0.0000000e+00,  8.8587000e-02,  9.0827500e-01,  3.6632030e+00
    5930,  7.0881490e+00,  0.0000000e+00,  0.0000000e+00,  8.8545000e-02,  3.0027200e-01,  2.9107470e+00
    5931,  8.5562700e+00,  0.0000000e+00,  0.0000000e+00,  8.8514000e-02,  9.5085200e-01,  3.6638010e+00
    5932,  8.5219600e+00,  0.0000000e+00,  0.0000000e+00,  8.8611000e-02,  9.0807700e-01,  3.6655030e+00
    5933,  7.0821810e+00,  0.0000000e+00,  0.0000000e+00,  8.8470000e-02,  3.0006900e-01,  2.9005090e+00
    5934,  8.5513820e+00,  0.0000000e+00,  0.0000000e+00,  8.8509000e-02,  9.5033200e-01,  3.6627820e+00
    5935,  8.5212560e+00,  0.0000000e+00,  0.0000000e+00,  8.8594000e-02,  9.0895400e-01,  3.6733410e+00
    5936,  7.0931790e+00,  0.0000000e+00,  0.0000000e+00,  8.8503000e-02,  3.0014900e-01,  2.9002980e+00
    5937,  8.5611790e+00,  0.0000000e+00,  0.0000000e+00,  8.8498000e-02,  9.5026900e-01,  3.6628940e+00
    5938,  8.5355360e+00,  0.0000000e+00,  0.0000000e+00,  8.8486000e-02,  9.0958700e-01,  3.6741200e+00
    5939,  7.0764250e+00,  0.0000000e+00,  0.0000000e+00,  8.8431000e-02,  2.9994600e-01,  2.8997750e+00
    5940,  8.5635340e+00,  0.0000000e+00,  0.0000000e+00,  8.9748000e-02,  9.4992100e-01,  3.6684360e+00
    5941,  8.5174170e+00,  0.0000000e+00,  0.0000000e+00,  8.8485000e-02,  9.1193700e-01,  3.6624210e+00
    5942,  7.0842620e+00,  0.0000000e+00,  0.0000000e+00,  8.8424000e-02,  3.0127200e-01,  2.9001220e+00
    5943,  8.5662230e+00,  0.0000000e+00,  0.0000000e+00,  8.8592000e-02,  9.5023800e-01,  3.6766470e+00
    5944,  8.5095520e+00,  0.0000000e+00,  0.0000000e+00,  9.0021000e-02,  9.0941200e-01,  3.6632520e+00
    5945,  7.0874250e+00,  0.0000000e+00,  0.0000000e+00,  8.9987000e-02,  3.0221500e-01,  2.9052150e+00
    5946,  8.5499640e+00,  0.0000000e+00,  0.0000000e+00,  8.8469000e-02,  9.5076900e-01,  3.6624440e+00
    5947,  8.5099010e+00,  0.0000000e+00,  0.0000000e+00,  8.8593000e-02,  9.0864700e-01,  3.6675230e+00
    5948,  7.0808150e+00,  0.0000000e+00,  0.0000000e+00,  8.8530000e-02,  3.0027400e-01,  2.9005390e+00
    5949,  8.5600780e+00,  0.0000000e+00,  0.0000000e+00,  8.8921000e-02,  9.5022100e-01,  3.6633280e+00
    5950,  8.5507110e+00,  0.0000000e+00,  0.0000000e+00,  8.8952000e-02,  9.4829300e-01,  3.6723220e+00
    5951,  7.0659420e+00,  0.0000000e+00,  0.0000000e+00,  8.8427000e-02,  2.9992600e-01,  2.8990850e+00
    5952,  8.5500910e+00,  0.0000000e+00,  0.0000000e+00,  8.8494000e-02,  9.5232200e-01,  3.6621630e+00
    5953,  8.5272880e+00,  0.0000000e+00,  0.0000000e+00,  9.5101000e-02,  9.0866500e-01,  3.6741530e+00
    5954,  8.5213540e+00,  0.0000000e+00,  0.0000000e+00,  8.8480000e-02,  9.0708300e-01,  3.6761240e+00
    5955,  7.0790530e+00,  0.0000000e+00,  0.0000000e+00,  9.0256000e-02,  3.0085800e-01,  2.8997560e+00
    5956,  8.5008190e+00,  0.0000000e+00,  0.0000000e+00,  8.8573000e-02,  9.1005300e-01,  3.6613130e+00
    5957,  8.5095490e+00,  0.0000000e+00,  0.0000000e+00,  8.9485000e-02,  9.0860100e-01,  3.6635670e+00
    5958,  7.0852610e+00,  0.0000000e+00,  0.0000000e+00,  8.9851000e-02,  3.0001900e-01,  2.9008550e+00
    5959,  8.5455980e+00,  0.0000000e+00,  0.0000000e+00,  8.8549000e-02,  9.5381700e-01,  3.6624120e+00
    5960,  8.5395850e+00,  0.0000000e+00,  0.0000000e+00,  8.8505000e-02,  9.2189700e-01,  3.6858730e+00
    5961,  7.0795560e+00,  0.0000000e+00,  0.0000000e+00,  8.9615000e-02,  3.0094100e-01,  2.8989650e+00
    5962,  8.5467310e+00,  0.0000000e+00,  0.0000000e+00,  8.8482000e-02,  9.5054300e-01,  3.6624000e+00
    5963,  8.5167840e+00,  0.0000000e+00,  0.0000000e+00,  8.8505000e-02,  9.0974500e-01,  3.6621820e+00
    5964,  7.0764320e+00,  0.0000000e+00,  0.0000000e+00,  8.8458000e-02,  3.0027400e-01,  2.9005920e+00
    5965,  8.5535220e+00,  0.0000000e+00,  0.0000000e+00,  8.8521000e-02,  9.5107900e-01,  3.6699620e+00
    5966,  8.5103750e+00,  0.0000000e+00,  0.0000000e+00,  8.8540000e-02,  9.0919800e-01,  3.6629130e+00
    5967,  7.0827540e+00,  0.0000000e+00,  0.0000000e+00,  8.8449000e-02,  3.0042100e-01,  2.9000710e+00
    5968,  8.5822140e+00,  0.0000000e+00,  0.0000000e+00,  9.0104000e-02,  9.5167600e-01,  3.6862140e+00
    5969,  8.5099530e+00,  0.0000000e+00,  0.0000000e+00,  8.8536000e-02,  9.0836800e-01,  3.6633810e+00
    5970,  7.0800400e+00,  0.0000000e+00,  0.0000000e+00,  8.8550000e-02,  2.9998900e-01,  2.9001000e+00
    5971,  8.5570450e+00,  0.0000000e+00,  0.0000000e+00,  8.9626000e-02,  9.5051900e-01,  3.6615510e+00
    5972,  8.5129460e+00,  0.0000000e+00,  0.0000000e+00,  8.8516000e-02,  9.0910800e-01,  3.6627120e+00
    5973,  7.0893960e+00,  0.0000000e+00,  0.0000000e+00,  8.8461000e-02,  3.0004500e-01,  2.9035360e+00
    5974,  8.5539030e+00,  0.0000000e+00,  0.0000000e+00,  8.8510000e-02,  9.4993000e-01,  3.6624890e+00
    5975,  8.5380970e+00,  0.0000000e+00,  0.0000000e+00,  8.8361000e-02,  9.2109600e-01,  3.6825060e+00
    5976,  7.0757560e+00,  0.0000000e+00,  0.0000000e+00,  8.8539000e-02,  3.0024600e-01,  2.9000140e+00
    5977,  8.5443980e+00,  0.0000000e+00,  0.0000000e+00,  9.0030000e-02,  9.5048300e-01,  3.6617030e+00
    5978,  8.5141010e+00,  0.0000000e+00,  0.0000000e+00,  8.8589000e-02,  9.0825500e-01,  3.6657450e+00
    5979,  7.0810650e+00,  0.0000000e+00,  0.0000000e+00,  8.9707000e-02,  3.0070000e-01,  2.9005900e+00
    5980,  8.5669510e+00,  0.0000000e+00,  0.0000000e+00,  8.8523000e-02,  9.6973400e-01,  3.6668660e+00
    5981,  8.5498070e+00,  0.0000000e+00,  0.0000000e+00,  8.8488000e-02,  9.4972600e-01,  3.6621530e+00
    5982,  7.0912850e+00,  0.0000000e+00,  0.0000000e+00,  8.8876000e-02,  3.0019000e-01,  2.9059860e+00
    5983,  8.5869550e+00,  0.0000000e+00,  0.0000000e+00,  8.8548000e-02,  9.7857800e-01,  3.6717420e+00
    5984,  8.5125860e+00,  0.0000000e+00,  0.0000000e+00,  8.8529000e-02,  9.1605800e-01,  3.6625480e+00
    5985,  8.5048460e+00,  0.0000000e+00,  0.0000000e+00,  8.8558000e-02,  9.1012000e-01,  3.6622370e+00
    5986,  7.0789430e+00,  0.0000000e+00,  0.0000000e+00,  8.8758000e-02,  3.0056400e-01,  2.8996240e+00
    5987,  8.5078730e+00,  0.0000000e+00,  0.0000000e+00,  8.8500000e-02,  9.1007900e-01,  3.6620670e+00
    5988,  8.5185750e+00,  0.0000000e+00,  0.0000000e+00,  8.9374000e-02,  9.2043600e-01,  3.6631790e+00
    5989,  7.0761730e+00,  0.0000000e+00,  0.0000000e+00,  8.8487000e-02,  2.9967900e-01,  2.9002440e+00
    5990,  8.5769300e+00,  0.0000000e+00,  0.0000000e+00,  8.8482000e-02,  9.4996000e-01,  3.6917730e+00
    5991,  8.5063240e+00,  0.0000000e+00,  0.0000000e+00,  8.8626000e-02,  9.0865900e-01,  3.6632860e+00
    5992,  7.0837000e+00,  0.0000000e+00,  0.0000000e+00,  8.8534000e-02,  3.0059400e-01,  2.9004210e+00
    5993,  8.5503380e+00,  0.0000000e+00,  0.0000000e+00,  8.8542000e-02,  9.5032900e-01,  3.6628040e+00
    5994,  8.5095610e+00,  0.0000000e+00,  0.0000000e+00,  8.8532000e-02,  9.1042100e-01,  3.6629800e+00
    5995,  7.0957120e+00,  0.0000000e+00,  0.0000000e+00,  8.9777000e-02,  3.0512300e-01,  2.9062060e+00
    5996,  8.5515500e+00,  0.0000000e+00,  0.0000000e+00,  8.8489000e-02,  9.5102900e-01,  3.6626660e+00
    5997,  8.5195260e+00,  0.0000000e+00,  0.0000000e+00,  8.8587000e-02,  9.1771100e-01,  3.6653220e+00
    5998,  7.0967600e+00,  0.0000000e+00,  0.0000000e+00,  8.8504000e-02,  3.0010700e-01,  2.9204800e+00
    5999,  8.5627500e+00,  0.0000000e+00,  0.0000000e+00,  8.9962000e-02,  9.5099400e-01,  3.6698150e+00
    6000,  8.5183550e+00,  0.0000000e+00,  0.0000000e+00,  8.8427000e-02,  9.1052400e-01,  3.6643110e+00
    6001,  7.0882080e+00,  0.0000000e+00,  0.0000000e+00,  8.9202000e-02,  2.9976000e-01,  2.8995710e+00
    6002,  8.5699940e+00,  0.0000000e+00,  0.0000000e+00,  8.8555000e-02,  9.5017700e-01,  3.6737710e+00
    6003,  8.5095980e+00,  0.0000000e+00,  0.0000000e+00,  8.8456000e-02,  9.0885100e-01,  3.6619920e+00
    6004,  7.0807560e+00,  0.0000000e+00,  0.0000000e+00,  9.2823000e-02,  3.0022300e-01,  2.9002840e+00
    6005,  8.5721950e+00,  0.0000000e+00,  0.0000000e+00,  8.8607000e-02,  9.5613200e-01,  3.6730140e+00
    6006,  8.5232790e+00,  0.0000000e+00,  0.0000000e+00,  8.8478000e-02,  9.0881100e-01,  3.6686040e+00
    6007,  7.0801160e+00,  0.0000000e+00,  0.0000000e+00,  8.8510000e-02,  2.9986600e-01,  2.9001480e+00
    6008,  8.5554980e+00,  0.0000000e+00,  0.0000000e+00,  8.9714000e-02,  9.5248000e-01,  3.6621060e+00
    6009,  8.5106700e+00,  0.0000000e+00,  0.0000000e+00,  8.8612000e-02,  9.1065000e-01,  3.6638930e+00
    6010,  7.0986250e+00,  0.0000000e+00,  0.0000000e+00,  8.8542000e-02,  3.0102800e-01,  2.9044000e+00
    6011,  8.5555840e+00,  0.0000000e+00,  0.0000000e+00,  8.8476000e-02,  9.5062800e-01,  3.6631120e+00
    6012,  8.5907850e+00,  0.0000000e+00,  0.0000000e+00,  1.0438600e-01,  9.4881500e-01,  3.6893890e+00
    6013,  8.5011920e+00,  0.0000000e+00,  0.0000000e+00,  8.8542000e-02,  9.0899800e-01,  3.6628040e+00
    6014,  7.0711880e+00,  0.0000000e+00,  0.0000000e+00,  8.8573000e-02,  3.0043000e-01,  2.9001870e+00
    6015,  8.5049540e+00,  0.0000000e+00,  0.0000000e+00,  8.8579000e-02,  9.0937400e-01,  3.6642130e+00
    6016,  8.5078150e+00,  0.0000000e+00,  0.0000000e+00,  8.8529000e-02,  9.0925500e-01,  3.6621380e+00
    6017,  7.0811330e+00,  0.0000000e+00,  0.0000000e+00,  8.8640000e-02,  3.0061700e-01,  2.8958390e+00
    6018,  8.5536500e+00,  0.0000000e+00,  0.0000000e+00,  8.8497000e-02,  9.5200700e-01,  3.6625350e+00
    6019,  8.5220120e+00,  0.0000000e+00,  0.0000000e+00,  8.9508000e-02,  9.0838500e-01,  3.6706950e+00
    6020,  7.0847030e+00,  0.0000000e+00,  0.0000000e+00,  8.8505000e-02,  3.0086900e-01,  2.9042960e+00
    6021,  8.5483560e+00,  0.0000000e+00,  0.0000000e+00,  8.9997000e-02,  9.5042000e-01,  3.6670900e+00
    6022,  8.5061140e+00,  0.0000000e+00,  0.0000000e+00,  8.8555000e-02,  9.0832300e-01,  3.6622550e+00
    6023,  7.0848610e+00,  0.0000000e+00,  0.0000000e+00,  8.9895000e-02,  3.0010600e-01,  2.8999550e+00
    6024,  8.5490020e+00,  0.0000000e+00,  0.0000000e+00,  8.8471000e-02,  9.4983900e-01,  3.6629410e+00
    6025,  8.5087550e+00,  0.0000000e+00,  0.0000000e+00,  8.8506000e-02,  9.0790100e-01,  3.6696490e+00
    6026,  7.0741000e+00,  0.0000000e+00,  0.0000000e+00,  8.8501000e-02,  3.0060800e-01,  2.8993360e+00
    6027,  8.5794900e+00,  0.0000000e+00,  0.0000000e+00,  8.8525000e-02,  9.4990000e-01,  3.6947560e+00
    6028,  8.5084120e+00,  0.0000000e+00,  0.0000000e+00,  8.8737000e-02,  9.0827600e-01,  3.6627130e+00
    6029,  7.0799150e+00,  0.0000000e+00,  0.0000000e+00,  8.8507000e-02,  3.0018600e-01,  2.9045380e+00
    6030,  8.5475830e+00,  0.0000000e+00,  0.0000000e+00,  8.8516000e-02,  9.5205400e-01,  3.6625380e+00
